1377	406	-456.0361	0	52601.3886	0
1386	406	-456.0410	0	52601.3723	0
1387	406	-456.0404	0	52601.3716	0
1388	406	-456.0397	0	52601.3713	0
1389	406	-456.0400	0	52601.3679	0
1390	406	-456.0398	0	52601.3650	0
1391	406	-456.0390	0	52601.3655	0
1392	406	-456.0384	0	52601.3658	0
1394	406	-456.0388	0	52601.3601	0
1395	406	-456.0386	0	52601.3608	0
1406	406	-456.0354	0	52601.3783	0
1408	406	-456.0351	0	52601.3606	0
1409	406	-456.0342	0	52601.3604	0
1410	406	-456.0332	0	52601.3620	0
1411	406	-456.0326	0	52601.3643	0
1412	406	-456.0322	0	52601.3603	0
1413	406	-456.0330	0	52601.3380	0
1414	406	-456.0333	0	52601.3288	0
1415	406	-456.0325	0	52601.3256	0
1416	406	-456.0319	0	52601.3208	0
1417	406	-456.0318	0	52601.3154	0
1418	406	-456.0319	0	52601.3096	0
1419	406	-456.0311	0	52601.3095	0
1420	406	-456.0311	0	52601.2999	0
1421	406	-456.0310	0	52601.2946	0
1422	406	-456.0311	0	52601.2867	0
1423	406	-456.0313	0	52601.2799	0
1424	406	-456.0310	0	52601.2712	0
1425	406	-456.0309	0	52601.2704	0
1426	406	-456.0310	0	52601.2598	0
1427	406	-456.0309	0	52601.2560	0
1428	406	-456.0310	0	52601.2504	0
1429	406	-456.0309	0	52601.2464	0
1430	406	-456.0307	0	52601.2451	0
1431	406	-456.0309	0	52601.2427	0
1432	406	-456.0308	0	52601.2397	0
1433	406	-456.0299	0	52601.2409	0
1434	406	-456.0298	0	52601.2372	0
1435	406	-456.0296	0	52601.2337	0
1436	406	-456.0294	0	52601.2324	0
1437	406	-456.0292	0	52601.2277	0
1438	406	-456.0290	0	52601.2260	0
1439	406	-456.0281	0	52601.2276	0
1440	406	-456.0268	0	52601.2305	0
1441	406	-456.0264	0	52601.2250	0
1442	406	-456.0262	0	52601.2207	0
1443	406	-456.0257	0	52601.2192	0
1444	406	-456.0260	0	52601.2141	0
1446	406	-456.0265	0	52601.2037	0
1448	406	-456.0256	0	52601.1984	0
1452	406	-456.0256	0	52601.1844	0
1453	406	-456.0258	0	52601.1807	0
1454	406	-456.0265	0	52601.1697	0
1455	406	-456.0268	0	52601.1656	0
1456	406	-456.0268	0	52601.1618	0
1457	406	-456.0265	0	52601.1629	0
1458	406	-456.0267	0	52601.1585	0
1459	406	-456.0272	0	52601.1519	0
1460	406	-456.0273	0	52601.1445	0
1461	406	-456.0269	0	52601.1417	0
1462	406	-456.0264	0	52601.1381	0
1463	406	-456.0265	0	52601.1290	0
1464	406	-456.0268	0	52601.1203	0
1465	406	-456.0268	0	52601.1145	0
1466	406	-456.0268	0	52601.1069	0
1467	406	-456.0266	0	52601.0958	0
1468	406	-456.0262	0	52601.0918	0
1469	406	-456.0263	0	52601.0848	0
1470	406	-456.0264	0	52601.0738	0
1471	406	-456.0273	0	52601.0579	0
1472	406	-456.0278	0	52601.0430	0
1473	406	-456.0280	0	52601.0409	0
1474	406	-456.0279	0	52601.0403	0
1475	406	-456.0287	0	52601.0312	0
1476	406	-456.0295	0	52601.0218	0
1477	406	-456.0298	0	52601.0186	0
1478	406	-456.0304	0	52601.0113	0
1479	406	-456.0302	0	52601.0087	0
1480	406	-456.0308	0	52600.9984	0
1481	406	-456.0316	0	52600.9882	0
1482	406	-456.0319	0	52600.9811	0
1483	406	-456.0328	0	52600.9755	0
1484	406	-456.0330	0	52600.9703	0
1485	406	-456.0339	0	52600.9618	0
1486	406	-456.0345	0	52600.9590	0
1487	406	-456.0354	0	52600.9513	0
1489	406	-456.0371	0	52600.9393	0
1490	406	-456.0395	0	52600.9229	0
1491	406	-456.0428	0	52600.9175	0
1492	406	-456.0463	0	52600.9053	0
