1997	1358	-465.7259	0	52447.5629	0
1998	1358	-465.7260	0	52447.5597	0
1999	1358	-465.7266	0	52447.5521	0
2000	1358	-465.7264	0	52447.5528	0
2001	1358	-465.7264	0	52447.5503	0
2002	1358	-465.7264	0	52447.5525	0
2003	1358	-465.7259	0	52447.5532	0
2004	1358	-465.7260	0	52447.5506	0
2005	1358	-465.7260	0	52447.5469	0
2006	1358	-465.7263	0	52447.5456	0
2007	1358	-465.7264	0	52447.5481	0
2008	1358	-465.7264	0	52447.5492	0
2009	1358	-465.7264	0	52447.5496	0
2010	1358	-465.7265	0	52447.5498	0
2011	1358	-465.7268	0	52447.5471	0
2012	1358	-465.7271	0	52447.5463	0
2013	1358	-465.7275	0	52447.5461	0
2014	1358	-465.7276	0	52447.5432	0
2015	1358	-465.7276	0	52447.5392	0
2016	1358	-465.7278	0	52447.5349	0
2017	1358	-465.7280	0	52447.5362	0
2018	1358	-465.7279	0	52447.5338	0
2019	1358	-465.7281	0	52447.5331	0
2020	1358	-465.7281	0	52447.5328	0
2021	1358	-465.7283	0	52447.5329	0
2022	1358	-465.7281	0	52447.5328	0
2023	1358	-465.7283	0	52447.5329	0
2024	1358	-465.7280	0	52447.5358	0
2036	1358	-465.7275	0	52447.5109	0
2037	1358	-465.7266	0	52447.5160	0
2038	1358	-465.7255	0	52447.5202	0
2039	1358	-465.7245	0	52447.5246	0
