350	101	-497.2279	0	52736.6497	0
352	101	-483.4651	0	52703.7033	0
353	101	-496.2891	0	52724.1885	0
354	101	-502.7226	0	52734.9067	0
355	101	-504.7133	0	52738.1703	0
356	101	-506.0446	0	52740.6630	0
357	101	-486.6771	0	52709.1171	0
358	101	-481.6675	0	52701.7508	0
361	101	-499.5914	0	52731.8620	0
362	101	-504.5892	0	52741.4076	0
363	101	-505.8274	0	52743.9066	0
364	101	-506.3606	0	52745.1513	0
365	101	-506.2769	0	52745.1666	0
366	101	-505.6236	0	52744.4269	0
378	101	-488.7349	0	52715.4466	0
379	101	-498.1076	0	52732.5670	0
380	101	-501.3928	0	52739.0451	0
381	101	-503.1129	0	52742.2697	0
382	101	-503.4901	0	52743.4826	0
390	101	-504.4500	0	52744.6587	0
391	101	-490.9036	0	52721.4172	0
392	101	-498.4727	0	52734.5704	0
393	101	-501.8143	0	52740.4047	0
394	101	-503.5278	0	52743.4375	0
395	101	-503.5861	0	52743.4978	0
396	101	-503.8917	0	52744.5783	0
397	101	-503.8754	0	52744.7277	0
398	101	-492.5051	0	52726.7152	0
399	101	-499.0143	0	52736.6599	0
400	101	-501.8175	0	52741.0757	0
401	101	-502.6928	0	52743.1436	0
402	101	-503.1455	0	52743.7747	0
403	101	-503.2550	0	52743.6842	0
404	101	-492.0188	0	52723.1354	0
405	101	-498.2824	0	52734.6130	0
437	101	-487.7590	0	52715.7257	0
438	101	-487.1137	0	52714.4992	0
