2092	2137	-465.6840	0	52447.9258	0
2093	2137	-465.6848	0	52447.9237	0
2094	2137	-465.6851	0	52447.9278	0
2095	2137	-465.6852	0	52447.9307	0
2096	2137	-465.6855	0	52447.9316	0
2097	2137	-465.6858	0	52447.9348	0
2098	2137	-465.6863	0	52447.9345	0
2099	2137	-465.6868	0	52447.9343	0
2100	2137	-465.6869	0	52447.9356	0
2101	2137	-465.6872	0	52447.9387	0
2102	2137	-465.6873	0	52447.9399	0
2103	2137	-465.6875	0	52447.9402	0
2104	2137	-465.6876	0	52447.9390	0
2105	2137	-465.6877	0	52447.9385	0
2106	2137	-465.6878	0	52447.9383	0
2107	2137	-465.6880	0	52447.9409	0
2108	2137	-465.6882	0	52447.9431	0
2109	2137	-465.6885	0	52447.9453	0
2110	2137	-465.6886	0	52447.9474	0
2111	2137	-465.6886	0	52447.9468	0
2112	2137	-465.6886	0	52447.9465	0
2113	2137	-465.6887	0	52447.9464	0
2114	2137	-465.6889	0	52447.9464	0
2115	2137	-465.6891	0	52447.9476	0
2116	2137	-465.6892	0	52447.9494	0
2117	2137	-465.6891	0	52447.9513	0
2118	2137	-465.6890	0	52447.9507	0
2119	2137	-465.6889	0	52447.9504	0
2120	2137	-465.6890	0	52447.9515	0
2121	2137	-465.6890	0	52447.9507	0
2122	2137	-465.6891	0	52447.9529	0
2123	2137	-465.6891	0	52447.9537	0
2124	2137	-465.6892	0	52447.9553	0
2125	2137	-465.6894	0	52447.9571	0
2126	2137	-465.6895	0	52447.9591	0
2127	2137	-465.6898	0	52447.9611	0
2128	2137	-465.6899	0	52447.9618	0
2129	2137	-465.6901	0	52447.9633	0
2130	2137	-465.6902	0	52447.9638	0
2131	2137	-465.6902	0	52447.9652	0
2132	2137	-465.6901	0	52447.9656	0
2133	2137	-465.6900	0	52447.9658	0
2134	2137	-465.6903	0	52447.9659	0
2135	2137	-465.6904	0	52447.9659	0
2136	2137	-465.6905	0	52447.9658	0
2137	2137	-465.6906	0	52447.9646	0
2138	2137	-465.6908	0	52447.9641	0
2139	2137	-465.6909	0	52447.9639	0
2140	2137	-465.6911	0	52447.9651	0
2141	2137	-465.6910	0	52447.9667	0
2142	2137	-465.6912	0	52447.9637	0
2143	2137	-465.6914	0	52447.9625	0
