2482	607	-505.1238	0	52734.2587	0
2483	607	-505.0806	0	52733.6547	0
2484	607	-488.9308	0	52703.6394	0
2485	607	-499.8323	0	52722.5158	0
2486	607	-504.8662	0	52732.9845	0
2487	607	-506.2123	0	52735.5658	0
2490	607	-496.9338	0	52719.3579	0
2513	607	-502.1330	0	52729.1002	0
2540	607	-504.1724	0	52733.1514	0
2544	607	-505.0243	0	52734.7636	0
2550	607	-506.0673	0	52735.7073	0
2560	607	-504.1977	0	52733.6839	0
2571	607	-504.1869	0	52732.6155	0
2572	607	-504.2786	0	52733.1228	0
2581	607	-503.8803	0	52732.1420	0
2583	607	-494.5707	0	52715.8243	0
2606	607	-504.7509	0	52734.1374	0
2616	607	-507.1975	0	52739.1631	0
2617	607	-514.4012	0	52751.7437	0
2642	607	-503.2904	0	52731.3944	0
2668	607	-505.0915	0	52735.4893	0
2669	607	-505.3792	0	52735.8712	0
2670	607	-505.3336	0	52735.5034	0
2671	607	-505.8495	0	52736.3773	0
2691	607	-505.5491	0	52736.4910	0
2702	607	-505.3132	0	52735.0996	0
2703	607	-497.1224	0	52721.2614	0
2714	607	-493.7689	0	52714.9977	0
2715	607	-500.5547	0	52726.8741	0
2716	607	-494.9522	0	52717.2151	0
2717	607	-501.5594	0	52728.3480	0
