1038	1898	-465.7270	0	52447.9154	0
1039	1898	-465.7277	0	52447.9117	0
1040	1898	-465.7288	0	52447.9054	0
1041	1898	-465.7296	0	52447.9056	0
1042	1898	-465.7305	0	52447.9059	0
1043	1898	-465.7318	0	52447.9017	0
1044	1898	-465.7328	0	52447.8990	0
1045	1898	-465.7339	0	52447.8952	0
1046	1898	-465.7347	0	52447.8925	0
1047	1898	-465.7360	0	52447.8889	0
1049	1898	-465.7381	0	52447.8858	0
1050	1898	-465.7388	0	52447.8884	0
1051	1898	-465.7394	0	52447.8881	0
1052	1898	-465.7402	0	52447.8896	0
1053	1898	-465.7415	0	52447.8861	0
1054	1898	-465.7424	0	52447.8863	0
1055	1898	-465.7430	0	52447.8895	0
1056	1898	-465.7439	0	52447.8823	0
1058	1898	-465.7459	0	52447.8723	0
