2899	1573	-465.7877	0	52447.8475	0
2900	1573	-465.7875	0	52447.8475	0
2901	1573	-465.7873	0	52447.8495	0
2902	1573	-465.7890	0	52447.8369	0
2903	1573	-465.7899	0	52447.8328	0
2904	1573	-465.7888	0	52447.8346	0
2905	1573	-465.7869	0	52447.8438	0
2908	1573	-465.7875	0	52447.8333	0
2909	1573	-465.7868	0	52447.8392	0
2910	1573	-465.7863	0	52447.8427	0
2911	1573	-465.7866	0	52447.8407	0
2912	1573	-465.7859	0	52447.8430	0
2913	1573	-465.7850	0	52447.8473	0
2914	1573	-465.7846	0	52447.8470	0
2915	1573	-465.7851	0	52447.8419	0
2916	1573	-465.7854	0	52447.8383	0
2917	1573	-465.7864	0	52447.8336	0
2919	1573	-465.7856	0	52447.8353	0
2920	1573	-465.7851	0	52447.8374	0
2921	1573	-465.7849	0	52447.8382	0
2922	1573	-465.7849	0	52447.8368	0
2923	1573	-465.7843	0	52447.8394	0
2924	1573	-465.7842	0	52447.8370	0
2925	1573	-465.7836	0	52447.8395	0
2926	1573	-465.7834	0	52447.8369	0
2927	1573	-465.7836	0	52447.8325	0
2928	1573	-465.7839	0	52447.8274	0
2929	1573	-465.7838	0	52447.8272	0
2930	1573	-465.7839	0	52447.8254	0
2950	1573	-465.7796	0	52447.8392	0
2951	1573	-465.7795	0	52447.8397	0
2952	1573	-465.7788	0	52447.8431	0
2953	1573	-465.7785	0	52447.8460	0
2954	1573	-465.7786	0	52447.8455	0
2955	1573	-465.7785	0	52447.8469	0
2956	1573	-465.7780	0	52447.8490	0
2957	1573	-465.7776	0	52447.8496	0
2958	1573	-465.7772	0	52447.8498	0
2959	1573	-465.7766	0	52447.8513	0
2960	1573	-465.7768	0	52447.8486	0
2961	1573	-465.7767	0	52447.8475	0
2962	1573	-465.7763	0	52447.8469	0
2964	1573	-465.7764	0	52447.8447	0
2965	1573	-465.7756	0	52447.8474	0
2966	1573	-465.7749	0	52447.8569	0
2980	1573	-465.7762	0	52447.8316	0
