1974	2120	-455.9585	0	52601.8989	0
1975	2120	-455.9587	0	52601.8983	0
1976	2120	-455.9584	0	52601.8986	0
1977	2120	-455.9584	0	52601.8991	0
1978	2120	-455.9585	0	52601.8990	0
1979	2120	-455.9585	0	52601.8986	0
1980	2120	-455.9583	0	52601.8988	0
1981	2120	-455.9584	0	52601.8988	0
1982	2120	-455.9584	0	52601.8989	0
1983	2120	-455.9586	0	52601.8983	0
1984	2120	-455.9586	0	52601.8984	0
1985	2120	-455.9586	0	52601.8982	0
1986	2120	-455.9587	0	52601.8981	0
1987	2120	-455.9587	0	52601.8983	0
1988	2120	-455.9588	0	52601.8987	0
1989	2120	-455.9590	0	52601.8985	0
1990	2120	-455.9592	0	52601.8985	0
1991	2120	-455.9596	0	52601.8984	0
1992	2120	-455.9597	0	52601.8992	0
1993	2120	-455.9598	0	52601.8995	0
1994	2120	-455.9598	0	52601.8996	0
1995	2120	-455.9597	0	52601.8986	0
1996	2120	-455.9597	0	52601.8987	0
1997	2120	-455.9598	0	52601.8983	0
1998	2120	-455.9599	0	52601.8976	0
1999	2120	-455.9599	0	52601.8973	0
2000	2120	-455.9602	0	52601.8969	0
2002	2120	-455.9609	0	52601.8958	0
2003	2120	-455.9615	0	52601.8955	0
2005	2120	-455.9624	0	52601.8945	0
2006	2120	-455.9630	0	52601.8943	0
2007	2120	-455.9637	0	52601.8936	0
