530	908	-454.6884	0	52521.2877	0
532	908	-454.6970	0	52520.1381	0
533	908	-454.6698	0	52519.9393	0
534	908	-454.6103	0	52520.1041	0
535	908	-454.4912	0	52520.3710	0
536	908	-454.4541	0	52520.2514	0
537	908	-454.3982	0	52520.2016	0
538	908	-454.3585	0	52520.1867	0
539	908	-454.3232	0	52519.9684	0
540	908	-454.3123	0	52519.6881	0
541	908	-454.3035	0	52519.5814	0
542	908	-454.2899	0	52519.5443	0
543	908	-454.2557	0	52519.5220	0
544	908	-454.2105	0	52519.7123	0
545	908	-454.1065	0	52520.1655	0
546	908	-454.0496	0	52520.1368	0
547	908	-453.9642	0	52520.3100	0
548	908	-453.9151	0	52520.1687	0
549	908	-453.8769	0	52520.1087	0
550	908	-453.8463	0	52519.8749	0
551	908	-453.8342	0	52519.7866	0
552	908	-453.8324	0	52519.7574	0
553	908	-453.8350	0	52519.7489	0
554	908	-453.8358	0	52519.7483	0
555	908	-453.8367	0	52519.5448	0
556	908	-453.8229	0	52519.2604	0
557	908	-453.8184	0	52519.1539	0
558	908	-453.8118	0	52519.1154	0
559	908	-453.7936	0	52519.0988	0
560	908	-453.7889	0	52518.8858	0
561	908	-453.7575	0	52519.0121	0
562	908	-453.7478	0	52518.6413	0
563	908	-453.7169	0	52518.7090	0
564	908	-453.6625	0	52518.9282	0
565	908	-453.6191	0	52519.0119	0
566	908	-453.5999	0	52519.0446	0
567	908	-453.5720	0	52519.0485	0
568	908	-453.5357	0	52519.2485	0
569	908	-453.5022	0	52519.1164	0
570	908	-453.4874	0	52519.2689	0
571	908	-453.4400	0	52519.5195	0
572	908	-453.4232	0	52519.6133	0
573	908	-453.4374	0	52519.6581	0
574	908	-453.4455	0	52519.6712	0
575	908	-453.4495	0	52519.6758	0
576	908	-453.4857	0	52519.4794	0
577	908	-453.5260	0	52519.6206	0
578	908	-453.5711	0	52519.6780	0
579	908	-453.6305	0	52520.1240	0
580	908	-453.6945	0	52520.0982	0
581	908	-453.7223	0	52519.8771	0
582	908	-453.7523	0	52519.5941	0
583	908	-453.7401	0	52519.4821	0
584	908	-453.7550	0	52519.0310	0
585	908	-453.7584	0	52518.4431	0
586	908	-453.7376	0	52518.2184	0
587	908	-453.7262	0	52517.4997	0
588	908	-453.6979	0	52517.2293	0
589	908	-453.7063	0	52516.7093	0
590	908	-453.7109	0	52516.0842	0
591	908	-453.7089	0	52515.1946	0
592	908	-453.7074	0	52514.6464	0
593	908	-453.6843	0	52513.9920	0
594	908	-453.7029	0	52512.8567	0
595	908	-453.7128	0	52512.2053	0
596	908	-453.7168	0	52511.5109	0
597	908	-453.7616	0	52510.5648	0
598	908	-453.7844	0	52509.5031	0
599	908	-453.8201	0	52508.3863	0
600	908	-453.8589	0	52507.2382	0
601	908	-453.8527	0	52506.5721	0
602	908	-453.8777	0	52505.5791	0
603	908	-453.9166	0	52504.4585	0
604	908	-453.9632	0	52503.5405	0
605	908	-454.0023	0	52502.9599	0
606	908	-453.9950	0	52502.4922	0
607	908	-454.0148	0	52502.0860	0
608	908	-454.0229	0	52501.4085	0
609	908	-454.0677	0	52500.6445	0
610	908	-454.0836	0	52500.0893	0
611	908	-454.0834	0	52499.6259	0
612	908	-454.1121	0	52498.9209	0
613	908	-454.1144	0	52498.6816	0
614	908	-454.1086	0	52498.6062	0
615	908	-454.0725	0	52498.8766	0
616	908	-453.9821	0	52500.0943	0
617	908	-453.8737	0	52501.1171	0
618	908	-453.7693	0	52503.4209	0
619	908	-453.6343	0	52506.2793	0
620	908	-453.5274	0	52508.8226	0
621	908	-453.4068	0	52510.1855	0
622	908	-453.3399	0	52511.3928	0
623	908	-453.3100	0	52512.5028	0
624	908	-453.2797	0	52512.8879	0
625	908	-453.2681	0	52513.0059	0
626	908	-453.2316	0	52512.5514	0
627	908	-453.2222	0	52512.0971	0
628	908	-453.2414	0	52511.4425	0
629	908	-453.2484	0	52511.1850	0
630	908	-453.2499	0	52511.0854	0
631	908	-453.2574	0	52510.5631	0
632	908	-453.2596	0	52510.5971	0
