1332	1125	-436.8196	0	52616.3285	0
1333	1125	-436.7969	0	52616.3416	0
1334	1125	-436.8241	0	52616.3349	0
1335	1125	-436.9250	0	52616.3141	0
1336	1125	-437.0063	0	52616.3184	0
1337	1125	-437.0421	0	52616.2665	0
1338	1125	-437.1196	0	52616.3175	0
1339	1125	-437.1787	0	52616.3565	0
1340	1125	-437.2353	0	52616.3138	0
1341	1125	-437.2631	0	52616.2816	0
1342	1125	-437.2681	0	52616.2756	0
1343	1125	-437.2629	0	52616.2796	0
1344	1125	-437.2973	0	52616.2819	0
1345	1125	-437.2790	0	52616.2868	0
1346	1125	-437.3402	0	52616.2904	0
1347	1125	-437.3113	0	52616.3042	0
1348	1125	-437.2427	0	52616.3386	0
1349	1125	-437.2485	0	52616.3635	0
1356	1125	-437.5995	0	52616.4254	0
1357	1125	-437.5606	0	52616.4543	0
1358	1125	-437.4913	0	52616.5037	0
1359	1125	-437.4554	0	52616.5276	0
1360	1125	-437.5727	0	52616.5288	0
1361	1125	-437.6554	0	52616.5337	0
1362	1125	-437.7726	0	52616.5447	0
