1057	1907	-455.9758	0	52602.1206	1
1058	1907	-455.9766	0	52602.1202	1
1059	1907	-455.9779	0	52602.1194	1
1060	1907	-455.9787	0	52602.1186	1
1061	1907	-455.9799	0	52602.1176	1
1062	1907	-455.9810	0	52602.1167	1
1063	1907	-455.9814	0	52602.1162	1
1064	1907	-455.9814	0	52602.1159	1
1065	1907	-455.9816	0	52602.1154	1
1066	1907	-455.9822	0	52602.1145	1
1067	1907	-455.9827	0	52602.1137	1
1068	1907	-455.9828	0	52602.1131	1
1069	1907	-455.9828	0	52602.1127	1
1070	1907	-455.9825	0	52602.1124	1
1071	1907	-455.9825	0	52602.1119	1
1072	1907	-455.9826	0	52602.1112	1
1073	1907	-455.9828	0	52602.1104	1
1074	1907	-455.9827	0	52602.1099	1
1075	1907	-455.9823	0	52602.1096	1
1076	1907	-455.9818	0	52602.1093	1
1077	1907	-455.9817	0	52602.1086	1
1078	1907	-455.9818	0	52602.1078	1
1079	1907	-455.9818	0	52602.1071	1
1080	1907	-455.9815	0	52602.1068	1
1081	1907	-455.9812	0	52602.1065	1
1082	1907	-455.9811	0	52602.1061	1
1083	1907	-455.9812	0	52602.1054	1
1084	1907	-455.9813	0	52602.1047	1
1085	1907	-455.9812	0	52602.1041	1
1086	1907	-455.9809	0	52602.1037	1
1087	1907	-455.9808	0	52602.1034	1
1088	1907	-455.9808	0	52602.1025	1
1089	1907	-455.9810	0	52602.1004	1
1090	1907	-455.9812	0	52602.0989	1
1091	1907	-455.9812	0	52602.0983	1
1092	1907	-455.9813	0	52602.0977	1
1093	1907	-455.9817	0	52602.0965	1
1094	1907	-455.9823	0	52602.0947	1
1095	1907	-455.9827	0	52602.0937	1
1096	1907	-455.9828	0	52602.0931	1
1097	1907	-455.9829	0	52602.0927	1
1098	1907	-455.9830	0	52602.0917	1
1099	1907	-455.9833	0	52602.0900	1
1100	1907	-455.9837	0	52602.0879	1
1101	1907	-455.9840	0	52602.0867	1
1102	1907	-455.9841	0	52602.0862	1
1103	1907	-455.9841	0	52602.0858	1
1104	1907	-455.9846	0	52602.0847	1
1105	1907	-455.9851	0	52602.0827	1
1106	1907	-455.9857	0	52602.0812	1
1107	1907	-455.9861	0	52602.0801	1
1108	1907	-455.9862	0	52602.0797	1
1109	1907	-455.9864	0	52602.0793	1
1110	1907	-455.9866	0	52602.0784	1
1111	1907	-455.9869	0	52602.0767	1
1112	1907	-455.9872	0	52602.0753	1
1113	1907	-455.9876	0	52602.0743	1
1114	1907	-455.9879	0	52602.0741	1
1115	1907	-455.9882	0	52602.0736	1
1116	1907	-455.9887	0	52602.0723	1
1117	1907	-455.9891	0	52602.0706	1
1118	1907	-455.9896	0	52602.0690	1
1119	1907	-455.9900	0	52602.0683	1
1120	1907	-455.9902	0	52602.0680	1
1121	1907	-455.9905	0	52602.0674	1
1122	1907	-455.9909	0	52602.0663	1
1123	1907	-455.9910	0	52602.0648	1
1124	1907	-455.9914	0	52602.0633	1
1125	1907	-455.9915	0	52602.0624	1
1126	1907	-455.9917	0	52602.0621	1
1127	1907	-455.9917	0	52602.0618	1
1128	1907	-455.9921	0	52602.0606	1
1129	1907	-455.9925	0	52602.0588	1
1130	1907	-455.9927	0	52602.0575	1
1131	1907	-455.9928	0	52602.0567	1
1132	1907	-455.9928	0	52602.0567	1
1133	1907	-455.9928	0	52602.0565	1
1134	1907	-455.9928	0	52602.0557	1
1135	1907	-455.9932	0	52602.0544	1
1136	1907	-455.9936	0	52602.0521	1
1137	1907	-455.9936	0	52602.0508	1
1138	1907	-455.9935	0	52602.0505	1
1139	1907	-455.9937	0	52602.0499	1
1140	1907	-455.9939	0	52602.0490	1
1141	1907	-455.9945	0	52602.0467	1
1142	1907	-455.9948	0	52602.0453	1
1143	1907	-455.9949	0	52602.0445	1
1144	1907	-455.9948	0	52602.0442	1
1145	1907	-455.9947	0	52602.0439	1
1146	1907	-455.9948	0	52602.0419	1
1147	1907	-455.9949	0	52602.0405	1
1148	1907	-455.9954	0	52602.0392	1
1149	1907	-455.9960	0	52602.0380	1
1150	1907	-455.9963	0	52602.0373	1
1151	1907	-455.9963	0	52602.0371	1
1152	1907	-455.9963	0	52602.0365	1
1153	1907	-455.9966	0	52602.0354	1
1154	1907	-455.9969	0	52602.0339	1
1155	1907	-455.9969	0	52602.0338	1
1156	1907	-455.9970	0	52602.0331	1
1157	1907	-455.9972	0	52602.0325	1
1158	1907	-455.9974	0	52602.0315	1
1159	1907	-455.9977	0	52602.0302	1
1160	1907	-455.9979	0	52602.0285	1
1161	1907	-455.9983	0	52602.0270	1
1162	1907	-455.9984	0	52602.0264	1
1163	1907	-455.9983	0	52602.0264	1
1164	1907	-455.9982	0	52602.0263	1
1165	1907	-455.9987	0	52602.0249	1
1166	1907	-455.9990	0	52602.0236	1
1167	1907	-455.9991	0	52602.0230	1
1168	1907	-455.9987	0	52602.0229	1
1169	1907	-455.9989	0	52602.0225	1
1170	1907	-455.9991	0	52602.0218	1
1171	1907	-455.9995	0	52602.0203	1
1172	1907	-455.9999	0	52602.0182	1
1173	1907	-456.0003	0	52602.0166	1
1174	1907	-456.0003	0	52602.0160	1
1175	1907	-456.0001	0	52602.0159	1
1176	1907	-456.0002	0	52602.0154	1
1177	1907	-456.0004	0	52602.0144	1
1178	1907	-456.0005	0	52602.0133	1
1179	1907	-456.0006	0	52602.0127	1
1180	1907	-456.0008	0	52602.0119	1
1181	1907	-456.0008	0	52602.0114	1
1182	1907	-456.0007	0	52602.0107	1
1183	1907	-456.0008	0	52602.0093	1
1184	1907	-456.0011	0	52602.0077	1
1185	1907	-456.0013	0	52602.0066	1
1186	1907	-456.0013	0	52602.0063	1
1187	1907	-456.0013	0	52602.0060	1
1188	1907	-456.0011	0	52602.0055	1
1189	1907	-456.0012	0	52602.0046	1
1190	1907	-456.0014	0	52602.0031	1
1191	1907	-456.0016	0	52602.0020	1
1192	1907	-456.0015	0	52602.0020	1
1193	1907	-456.0011	0	52602.0019	1
1194	1907	-456.0010	0	52602.0010	1
1195	1907	-456.0006	0	52602.0001	1
1196	1907	-456.0009	0	52601.9974	1
1197	1907	-456.0015	0	52601.9951	1
1198	1907	-456.0014	0	52601.9945	1
1199	1907	-456.0010	0	52601.9943	1
1200	1907	-456.0009	0	52601.9934	1
1201	1907	-456.0009	0	52601.9925	1
1202	1907	-456.0003	0	52601.9921	1
1203	1907	-455.9996	0	52601.9923	1
1204	1907	-455.9994	0	52601.9923	1
1205	1907	-455.9993	0	52601.9915	1
1206	1907	-455.9989	0	52601.9909	1
1207	1907	-455.9990	0	52601.9888	1
1208	1907	-455.9990	0	52601.9872	1
1209	1907	-455.9991	0	52601.9856	1
1210	1907	-455.9989	0	52601.9854	1
1211	1907	-455.9985	0	52601.9862	1
1212	1907	-455.9983	0	52601.9856	1
1213	1907	-455.9981	0	52601.9840	1
1214	1907	-455.9981	0	52601.9825	1
1215	1907	-455.9981	0	52601.9819	1
1216	1907	-455.9980	0	52601.9815	1
1217	1907	-455.9979	0	52601.9808	1
1218	1907	-455.9981	0	52601.9790	1
1219	1907	-455.9980	0	52601.9780	1
1220	1907	-455.9978	0	52601.9772	1
1221	1907	-455.9976	0	52601.9773	1
1222	1907	-455.9973	0	52601.9767	1
1226	1907	-455.9975	0	52601.9724	0
