12	16	-443.1288	0	52546.5973	0
13	16	-443.1107	0	52546.4751	0
14	16	-443.1057	0	52546.4341	0
15	16	-443.1065	0	52546.4252	0
16	16	-443.1522	0	52546.7138	0
17	16	-443.1113	0	52546.7999	0
18	16	-443.0980	0	52546.8292	0
19	16	-443.0651	0	52546.8308	0
20	16	-443.0362	0	52546.8246	0
21	16	-443.0424	0	52546.9548	0
22	16	-443.0251	0	52547.1247	0
23	16	-443.0138	0	52547.1826	0
24	16	-442.9926	0	52547.1985	0
25	16	-442.9760	0	52547.0765	0
26	16	-442.9305	0	52546.8888	0
28	16	-442.9134	0	52547.1103	0
29	16	-442.8914	0	52547.2826	0
30	16	-442.8852	0	52547.0935	0
31	16	-442.8651	0	52547.1405	0
32	16	-442.8588	0	52547.1599	0
33	16	-442.8506	0	52547.0360	0
34	16	-442.8222	0	52546.9833	0
37	16	-442.8127	0	52547.2945	0
40	16	-442.8340	0	52547.5089	0
41	16	-442.8598	0	52547.5334	0
44	16	-442.8759	0	52547.5528	0
