2947	1589	-465.7616	0	52447.9476	0
2948	1589	-465.7608	0	52447.9487	0
2951	1589	-465.7636	0	52447.9337	0
2952	1589	-465.7634	0	52447.9361	0
2953	1589	-465.7632	0	52447.9386	0
2954	1589	-465.7633	0	52447.9383	0
2955	1589	-465.7630	0	52447.9396	0
2956	1589	-465.7629	0	52447.9401	0
2957	1589	-465.7630	0	52447.9390	0
2958	1589	-465.7632	0	52447.9359	0
2959	1589	-465.7633	0	52447.9347	0
2960	1589	-465.7631	0	52447.9329	0
2961	1589	-465.7629	0	52447.9336	0
2962	1589	-465.7628	0	52447.9339	0
2963	1589	-465.7624	0	52447.9369	0
2964	1589	-465.7618	0	52447.9421	0
2965	1589	-465.7617	0	52447.9427	0
2966	1589	-465.7611	0	52447.9470	0
2967	1589	-465.7614	0	52447.9459	0
2968	1589	-465.7613	0	52447.9468	0
2969	1589	-465.7606	0	52447.9497	0
2970	1589	-465.7605	0	52447.9536	0
2971	1589	-465.7618	0	52447.9417	0
2972	1589	-465.7626	0	52447.9331	0
2983	1589	-465.7567	0	52447.9697	0
