248	868	-461.5308	0	52538.6414	2
269	868	-461.6825	0	52536.9366	2
270	868	-461.5288	0	52537.4667	2
271	868	-461.5460	0	52537.3765	2
272	868	-461.5097	0	52537.4816	2
273	868	-461.5214	0	52537.3821	2
274	868	-461.5252	0	52537.3452	2
276	868	-461.6291	0	52536.6580	2
277	868	-461.4459	0	52536.9068	2
278	868	-461.5803	0	52536.2846	2
279	868	-461.6424	0	52535.9247	2
280	868	-461.6796	0	52535.4978	2
281	868	-461.7127	0	52535.3414	2
282	868	-461.7714	0	52535.1492	2
283	868	-461.8035	0	52535.0845	2
284	868	-461.7770	0	52535.2115	2
285	868	-461.8004	0	52535.1231	2
286	868	-461.7566	0	52535.2329	2
287	868	-461.8034	0	52535.1424	2
288	868	-461.7982	0	52534.9592	2
289	868	-461.7419	0	52534.8776	2
290	868	-461.7708	0	52534.7103	2
291	868	-461.8171	0	52534.3513	2
