1957	1347	-465.7573	0	52447.9646	0
1959	1347	-465.7573	0	52447.9646	0
1964	1347	-465.7584	0	52447.9570	0
1988	1347	-465.7612	0	52447.9430	0
1989	1347	-465.7617	0	52447.9400	0
1990	1347	-465.7619	0	52447.9389	0
1991	1347	-465.7620	0	52447.9386	0
1995	1347	-465.7626	0	52447.9350	0
1996	1347	-465.7621	0	52447.9376	0
1997	1347	-465.7622	0	52447.9385	0
1998	1347	-465.7623	0	52447.9374	0
1999	1347	-465.7640	0	52447.9259	0
2000	1347	-465.7634	0	52447.9297	0
2003	1347	-465.7663	0	52447.9102	0
2004	1347	-465.7645	0	52447.9210	0
2005	1347	-465.7643	0	52447.9227	0
2007	1347	-465.7682	0	52447.8930	0
2008	1347	-465.7664	0	52447.9053	0
2011	1347	-465.7596	0	52447.9251	1
2012	1347	-465.7572	0	52447.9281	1
2013	1347	-465.7578	0	52447.9263	1
2014	1347	-465.7554	0	52447.9158	1
2015	1347	-465.7531	0	52447.9114	1
2016	1347	-465.7495	0	52447.9106	1
2017	1347	-465.7461	0	52447.9129	1
2018	1347	-465.7442	0	52447.9090	1
2019	1347	-465.7409	0	52447.9083	1
2020	1347	-465.7393	0	52447.9049	1
2021	1347	-465.7344	0	52447.8962	1
2022	1347	-465.7300	0	52447.8921	1
2023	1347	-465.7264	0	52447.8918	1
2024	1347	-465.7234	0	52447.8896	1
2025	1347	-465.7206	0	52447.8806	1
2026	1347	-465.7164	0	52447.8826	1
2028	1347	-465.7082	0	52447.8796	1
2029	1347	-465.7055	0	52447.8740	1
2030	1347	-465.7031	0	52447.8700	1
2031	1347	-465.6967	0	52447.8765	1
