1823	1224	-450.3877	0	52614.5979	0
1824	1224	-450.5662	0	52614.4524	0
1825	1224	-450.7667	0	52614.2916	0
1826	1224	-450.9747	0	52614.1136	0
1827	1224	-451.1555	0	52613.9490	0
1828	1224	-451.3047	0	52613.7923	0
1829	1224	-451.4175	0	52613.6463	0
1830	1224	-451.5106	0	52613.5097	0
1831	1224	-451.5960	0	52613.3714	0
1832	1224	-451.6518	0	52613.2399	0
1833	1224	-451.6887	0	52613.1113	0
1834	1224	-451.7092	0	52612.9843	0
1835	1224	-451.7063	0	52612.8588	0
1836	1224	-451.6840	0	52612.7231	0
1837	1224	-451.6463	0	52612.5418	0
1838	1224	-451.5766	0	52612.3177	0
1839	1224	-451.5289	0	52612.1536	0
1840	1224	-451.4572	0	52611.9107	0
1841	1224	-451.2343	0	52611.8485	0
1842	1224	-451.2409	0	52611.4595	0
1843	1224	-451.2031	0	52611.1699	0
1844	1224	-451.1602	0	52610.8874	0
1845	1224	-451.0978	0	52610.6283	0
1846	1224	-451.0302	0	52610.2977	0
1847	1224	-450.9767	0	52610.0483	0
1848	1224	-450.9423	0	52609.8031	0
1849	1224	-450.9004	0	52609.5662	0
1850	1224	-450.8567	0	52609.2869	0
1851	1224	-450.8067	0	52609.0300	0
1852	1224	-450.7648	0	52608.7505	0
1853	1224	-450.7321	0	52608.4752	0
1854	1224	-450.7069	0	52608.2063	0
1855	1224	-450.6793	0	52607.9273	0
1856	1224	-450.6558	0	52607.6788	0
1857	1224	-450.6420	0	52607.4178	0
1858	1224	-450.6096	0	52607.1403	0
1859	1224	-450.5861	0	52606.8612	0
1860	1224	-450.5625	0	52606.5774	0
1861	1224	-450.5215	0	52606.3006	0
1862	1224	-450.4941	0	52605.9636	0
1863	1224	-450.4687	0	52605.7255	0
1864	1224	-450.4395	0	52605.4877	0
1865	1224	-450.4111	0	52605.2108	0
1866	1224	-450.3747	0	52605.0135	0
1867	1224	-450.3294	0	52604.7827	0
1868	1224	-450.2735	0	52604.3985	0
1869	1224	-450.2273	0	52604.1391	0
1870	1224	-450.1804	0	52603.8998	0
1871	1224	-450.1494	0	52603.6237	0
1872	1224	-450.1307	0	52603.3289	0
1873	1224	-450.1189	0	52603.0646	0
1874	1224	-450.1059	0	52602.8237	0
1875	1224	-450.0935	0	52602.5161	0
1876	1224	-450.0810	0	52602.2379	0
1877	1224	-450.0689	0	52601.9823	0
1878	1224	-450.0461	0	52601.7791	0
1879	1224	-450.0333	0	52601.5320	0
1880	1224	-450.0205	0	52601.2165	0
1881	1224	-449.9977	0	52600.9520	0
1882	1224	-449.9686	0	52600.6717	0
1883	1224	-449.9504	0	52600.3971	0
1884	1224	-449.9392	0	52600.1727	0
1885	1224	-449.9166	0	52599.9490	0
1886	1224	-449.8987	0	52599.6530	0
1887	1224	-449.8950	0	52599.3598	0
1888	1224	-449.8891	0	52599.1184	0
1889	1224	-449.8820	0	52598.8766	0
1890	1224	-449.8725	0	52598.5962	0
1892	1224	-449.8605	0	52598.0654	1
1893	1224	-449.8431	0	52597.6853	1
1894	1224	-449.8436	0	52597.4383	1
1895	1224	-449.8505	0	52597.1573	1
1896	1224	-449.8375	0	52596.9846	1
1897	1224	-449.8302	0	52596.7280	1
1898	1224	-449.8339	0	52596.3729	1
1899	1224	-449.8386	0	52596.1670	1
1900	1224	-449.8342	0	52595.9736	1
1901	1224	-449.8258	0	52595.6966	1
1902	1224	-449.8126	0	52595.4061	1
1903	1224	-449.7927	0	52595.0399	1
1904	1224	-449.7714	0	52594.8702	1
1905	1224	-449.7440	0	52594.5883	1
1906	1224	-449.7168	0	52594.4024	1
1907	1224	-449.6908	0	52594.1797	1
1908	1224	-449.6701	0	52593.8931	1
1909	1224	-449.6401	0	52593.6521	1
1910	1224	-449.6092	0	52593.4755	1
1911	1224	-449.5919	0	52593.2227	1
1912	1224	-449.5771	0	52592.9630	1
1913	1224	-449.5433	0	52592.7242	1
1914	1224	-449.5363	0	52592.5691	1
1915	1224	-449.5414	0	52592.3916	1
1916	1224	-449.5475	0	52592.1256	1
1917	1224	-449.5498	0	52591.8766	1
1918	1224	-449.5489	0	52591.6861	1
1919	1224	-449.5470	0	52591.3808	1
1920	1224	-449.5505	0	52591.0545	1
1921	1224	-449.5498	0	52590.8304	1
1922	1224	-449.5430	0	52590.5599	1
1923	1224	-449.5349	0	52590.2972	1
1924	1224	-449.5350	0	52590.0639	1
1925	1224	-449.5390	0	52589.8410	1
1926	1224	-449.5501	0	52589.6493	1
1927	1224	-449.5833	0	52589.3181	1
1928	1224	-449.6206	0	52589.0508	1
1929	1224	-449.6692	0	52588.7462	1
1930	1224	-449.7140	0	52588.5793	1
1931	1224	-449.7467	0	52588.3706	1
1932	1224	-449.7713	0	52588.1455	1
1933	1224	-449.7918	0	52587.9427	1
1934	1224	-449.8197	0	52587.6840	1
1935	1224	-449.8517	0	52587.4656	1
1936	1224	-449.8722	0	52587.1630	1
1937	1224	-449.8836	0	52586.8584	1
1938	1224	-449.8869	0	52586.6195	1
1939	1224	-449.8854	0	52586.3695	1
1940	1224	-449.8959	0	52586.1830	1
1941	1224	-449.9129	0	52585.9493	1
1942	1224	-449.9354	0	52585.6955	1
1943	1224	-449.9449	0	52585.4685	1
1944	1224	-449.9774	0	52585.0330	1
1945	1224	-450.0149	0	52584.8812	1
1946	1224	-450.0566	0	52584.8695	1
1947	1224	-450.0856	0	52584.6557	1
1948	1224	-450.0967	0	52584.4373	1
1949	1224	-450.1032	0	52584.1020	1
1950	1224	-450.0948	0	52583.8331	1
1951	1224	-450.0650	0	52583.5881	1
1952	1224	-450.0354	0	52583.3898	1
1953	1224	-450.0261	0	52583.0901	1
1954	1224	-450.0039	0	52582.8685	1
1955	1224	-449.9967	0	52582.6762	1
1956	1224	-449.9788	0	52582.4129	1
1957	1224	-449.9648	0	52582.2420	1
1958	1224	-449.9487	0	52582.0233	1
1959	1224	-449.9358	0	52581.8280	1
1960	1224	-449.9286	0	52581.5552	1
1961	1224	-449.9357	0	52581.3375	1
1962	1224	-449.9380	0	52581.1371	1
1963	1224	-449.9249	0	52580.9436	1
1964	1224	-449.9184	0	52580.7080	1
1965	1224	-449.9255	0	52580.4978	1
1966	1224	-449.9347	0	52580.2094	1
1967	1224	-449.9408	0	52579.9777	1
1968	1224	-449.9618	0	52579.7221	1
1969	1224	-449.9688	0	52579.4084	1
1970	1224	-449.9794	0	52579.0716	1
1971	1224	-450.0044	0	52578.8172	1
1972	1224	-450.0243	0	52578.5454	1
1973	1224	-450.0422	0	52578.2641	1
1974	1224	-450.0632	0	52578.0750	1
1975	1224	-450.0803	0	52577.7754	1
1976	1224	-450.1024	0	52577.5760	1
1977	1224	-450.1249	0	52577.3664	1
1978	1224	-450.1429	0	52577.1018	1
1979	1224	-450.1724	0	52576.8641	1
1980	1224	-450.1970	0	52576.4328	1
1981	1224	-450.1941	0	52576.2295	1
1982	1224	-450.2003	0	52576.1138	1
1983	1224	-450.2065	0	52575.9786	1
1984	1224	-450.2002	0	52575.7825	1
1985	1224	-450.1913	0	52575.5611	1
