825	1042	-465.6014	0	52448.6906	0
826	1042	-465.6034	0	52448.6896	0
827	1042	-465.6063	0	52448.6887	0
828	1042	-465.6079	0	52448.6882	0
829	1042	-465.6096	0	52448.6874	0
830	1042	-465.6114	0	52448.6862	0
832	1042	-465.6144	0	52448.6843	0
833	1042	-465.6157	0	52448.6838	0
834	1042	-465.6169	0	52448.6834	0
836	1042	-465.6201	0	52448.6813	0
837	1042	-465.6214	0	52448.6800	0
838	1042	-465.6225	0	52448.6792	0
839	1042	-465.6233	0	52448.6788	0
840	1042	-465.6243	0	52448.6781	0
842	1042	-465.6267	0	52448.6759	0
843	1042	-465.6276	0	52448.6751	0
844	1042	-465.6284	0	52448.6747	0
845	1042	-465.6292	0	52448.6744	0
846	1042	-465.6299	0	52448.6737	0
847	1042	-465.6303	0	52448.6729	0
848	1042	-465.6312	0	52448.6718	0
849	1042	-465.6323	0	52448.6708	0
850	1042	-465.6332	0	52448.6702	0
851	1042	-465.6342	0	52448.6698	0
852	1042	-465.6350	0	52448.6685	0
853	1042	-465.6355	0	52448.6668	0
854	1042	-465.6359	0	52448.6652	0
855	1042	-465.6363	0	52448.6642	0
856	1042	-465.6368	0	52448.6636	0
857	1042	-465.6374	0	52448.6627	0
858	1042	-465.6375	0	52448.6605	0
859	1042	-465.6377	0	52448.6582	0
860	1042	-465.6390	0	52448.6570	0
861	1042	-465.6403	0	52448.6562	0
862	1042	-465.6413	0	52448.6556	0
863	1042	-465.6420	0	52448.6541	0
864	1042	-465.6427	0	52448.6520	0
865	1042	-465.6433	0	52448.6499	0
866	1042	-465.6438	0	52448.6490	0
867	1042	-465.6446	0	52448.6487	0
868	1042	-465.6451	0	52448.6482	0
869	1042	-465.6456	0	52448.6458	0
870	1042	-465.6459	0	52448.6439	0
871	1042	-465.6470	0	52448.6428	0
872	1042	-465.6480	0	52448.6423	0
873	1042	-465.6490	0	52448.6417	0
874	1042	-465.6500	0	52448.6401	0
878	1042	-465.6520	0	52448.6351	0
879	1042	-465.6519	0	52448.6336	0
880	1042	-465.6522	0	52448.6322	0
881	1042	-465.6525	0	52448.6300	0
882	1042	-465.6529	0	52448.6280	0
883	1042	-465.6536	0	52448.6269	0
884	1042	-465.6541	0	52448.6258	0
887	1042	-465.6544	0	52448.6196	0
888	1042	-465.6544	0	52448.6188	0
890	1042	-465.6541	0	52448.6171	0
893	1042	-465.6552	0	52448.6113	0
900	1042	-465.6546	0	52448.6012	0
901	1042	-465.6543	0	52448.6007	0
904	1042	-465.6548	0	52448.5947	0
906	1042	-465.6554	0	52448.5921	0
910	1042	-465.6552	0	52448.5845	0
911	1042	-465.6550	0	52448.5836	0
922	1042	-465.6551	0	52448.5668	0
924	1042	-465.6550	0	52448.5645	0
932	1042	-465.6553	0	52448.5510	0
933	1042	-465.6550	0	52448.5499	0
955	1042	-465.6567	0	52448.5167	0
956	1042	-465.6565	0	52448.5159	0
957	1042	-465.6566	0	52448.5158	0
958	1042	-465.6566	0	52448.5148	0
963	1042	-465.6583	0	52448.5072	0
966	1042	-465.6582	0	52448.5021	0
967	1042	-465.6578	0	52448.5009	0
968	1042	-465.6573	0	52448.5003	0
969	1042	-465.6570	0	52448.4995	0
976	1042	-465.6587	0	52448.4862	0
977	1042	-465.6583	0	52448.4844	0
978	1042	-465.6580	0	52448.4833	0
980	1042	-465.6575	0	52448.4822	0
981	1042	-465.6578	0	52448.4804	0
983	1042	-465.6588	0	52448.4767	0
987	1042	-465.6592	0	52448.4702	0
988	1042	-465.6588	0	52448.4681	0
989	1042	-465.6585	0	52448.4669	0
990	1042	-465.6578	0	52448.4662	0
994	1042	-465.6586	0	52448.4603	0
998	1042	-465.6588	0	52448.4571	0
999	1042	-465.6584	0	52448.4541	0
1001	1042	-465.6577	0	52448.4512	0
1002	1042	-465.6571	0	52448.4511	0
1003	1042	-465.6571	0	52448.4508	0
1004	1042	-465.6576	0	52448.4479	0
1006	1042	-465.6579	0	52448.4435	0
1010	1042	-465.6586	0	52448.4388	0
1013	1042	-465.6581	0	52448.4352	0
1014	1042	-465.6582	0	52448.4352	0
1015	1042	-465.6586	0	52448.4325	0
1017	1042	-465.6592	0	52448.4262	0
1020	1042	-465.6598	0	52448.4221	0
1021	1042	-465.6600	0	52448.4203	0
1027	1042	-465.6587	0	52448.4103	0
1032	1042	-465.6599	0	52448.4029	0
1033	1042	-465.6596	0	52448.4018	0
1034	1042	-465.6594	0	52448.3993	0
1035	1042	-465.6589	0	52448.3988	0
1036	1042	-465.6586	0	52448.3983	0
1037	1042	-465.6588	0	52448.3985	0
1039	1042	-465.6602	0	52448.3945	0
1042	1042	-465.6611	0	52448.3907	0
1045	1042	-465.6607	0	52448.3838	0
1046	1042	-465.6606	0	52448.3833	0
1047	1042	-465.6605	0	52448.3832	0
1048	1042	-465.6603	0	52448.3836	0
1049	1042	-465.6610	0	52448.3827	0
1050	1042	-465.6609	0	52448.3801	0
1051	1042	-465.6612	0	52448.3772	0
1052	1042	-465.6618	0	52448.3762	0
1053	1042	-465.6621	0	52448.3755	0
1054	1042	-465.6623	0	52448.3749	0
1056	1042	-465.6625	0	52448.3704	0
1057	1042	-465.6624	0	52448.3687	0
1058	1042	-465.6622	0	52448.3681	0
1059	1042	-465.6617	0	52448.3692	0
1060	1042	-465.6619	0	52448.3680	0
1062	1042	-465.6623	0	52448.3632	0
1063	1042	-465.6626	0	52448.3619	0
1064	1042	-465.6628	0	52448.3606	0
1065	1042	-465.6628	0	52448.3585	0
1066	1042	-465.6628	0	52448.3556	0
1067	1042	-465.6627	0	52448.3524	0
1068	1042	-465.6626	0	52448.3509	0
1069	1042	-465.6624	0	52448.3508	0
1070	1042	-465.6623	0	52448.3517	0
1071	1042	-465.6625	0	52448.3504	0
1072	1042	-465.6623	0	52448.3487	0
1073	1042	-465.6626	0	52448.3472	0
1074	1042	-465.6626	0	52448.3462	0
1075	1042	-465.6627	0	52448.3460	0
1076	1042	-465.6624	0	52448.3437	0
1077	1042	-465.6622	0	52448.3424	0
1078	1042	-465.6617	0	52448.3393	0
1079	1042	-465.6614	0	52448.3344	0
1080	1042	-465.6613	0	52448.3346	0
1081	1042	-465.6607	0	52448.3346	0
1082	1042	-465.6608	0	52448.3343	0
1083	1042	-465.6613	0	52448.3329	0
1084	1042	-465.6618	0	52448.3301	0
1085	1042	-465.6621	0	52448.3281	0
1086	1042	-465.6623	0	52448.3274	0
1087	1042	-465.6620	0	52448.3258	0
1088	1042	-465.6619	0	52448.3233	0
1089	1042	-465.6616	0	52448.3210	0
1090	1042	-465.6613	0	52448.3192	0
1091	1042	-465.6608	0	52448.3171	0
1092	1042	-465.6603	0	52448.3168	0
1093	1042	-465.6600	0	52448.3163	0
1094	1042	-465.6611	0	52448.3158	0
1095	1042	-465.6614	0	52448.3131	0
1096	1042	-465.6620	0	52448.3092	0
1097	1042	-465.6623	0	52448.3072	0
1098	1042	-465.6623	0	52448.3066	0
1099	1042	-465.6624	0	52448.3049	0
1100	1042	-465.6623	0	52448.3043	0
1101	1042	-465.6623	0	52448.3026	0
1102	1042	-465.6621	0	52448.3004	0
1103	1042	-465.6617	0	52448.2997	0
1104	1042	-465.6615	0	52448.2999	0
1105	1042	-465.6615	0	52448.2996	0
1106	1042	-465.6625	0	52448.2985	0
1107	1042	-465.6631	0	52448.2961	0
1108	1042	-465.6635	0	52448.2936	0
1109	1042	-465.6637	0	52448.2933	0
1110	1042	-465.6637	0	52448.2927	0
1111	1042	-465.6636	0	52448.2914	0
1112	1042	-465.6635	0	52448.2910	0
1113	1042	-465.6634	0	52448.2887	0
1114	1042	-465.6627	0	52448.2862	0
1115	1042	-465.6623	0	52448.2864	0
1116	1042	-465.6622	0	52448.2860	0
1117	1042	-465.6627	0	52448.2854	0
1118	1042	-465.6634	0	52448.2830	0
1119	1042	-465.6638	0	52448.2799	0
1120	1042	-465.6638	0	52448.2783	0
1121	1042	-465.6638	0	52448.2771	0
1122	1042	-465.6636	0	52448.2756	0
1123	1042	-465.6634	0	52448.2745	0
1124	1042	-465.6631	0	52448.2724	0
1125	1042	-465.6625	0	52448.2687	0
1126	1042	-465.6622	0	52448.2692	0
1127	1042	-465.6616	0	52448.2688	0
1128	1042	-465.6615	0	52448.2687	0
1129	1042	-465.6617	0	52448.2669	0
1130	1042	-465.6619	0	52448.2634	0
1131	1042	-465.6625	0	52448.2633	0
1132	1042	-465.6624	0	52448.2616	0
1133	1042	-465.6624	0	52448.2604	0
1134	1042	-465.6623	0	52448.2563	0
1135	1042	-465.6623	0	52448.2530	0
1136	1042	-465.6621	0	52448.2512	0
1137	1042	-465.6617	0	52448.2512	0
1138	1042	-465.6614	0	52448.2525	0
1139	1042	-465.6612	0	52448.2524	0
1140	1042	-465.6622	0	52448.2519	0
1141	1042	-465.6627	0	52448.2493	0
1142	1042	-465.6627	0	52448.2471	0
1143	1042	-465.6630	0	52448.2451	0
