1346	1129	-1909.6006	0	55153.6982	0
1347	1129	-1832.8737	0	55019.8544	0
1356	1129	-192.2168	0	52201.2343	0
1360	1129	-190.3813	0	52198.7089	0
1361	1129	-169.1619	0	52160.4223	0
1368	1129	-170.4371	0	52163.0699	0
1369	1129	1201.8043	0	49800.5640	0
1370	1129	-3614.9202	0	58091.2317	0
1371	1129	48.3112	0	51787.5694	0
1372	1129	-615.1531	0	52939.3984	0
1373	1129	-560.4387	0	52843.5355	0
1374	1129	-1999.0255	0	55646.3011	0
1375	1129	-1295.8521	0	54256.0659	0
1382	1129	-291.7176	0	52288.6398	0
1383	1129	-291.7464	0	52288.3674	0
1384	1129	-292.2711	0	52290.8785	0
1388	1129	-297.7699	0	52304.4404	0
