61	879	-465.6179	0	52448.0049	0
62	879	-465.6178	0	52448.0049	0
63	879	-465.6179	0	52448.0049	0
64	879	-465.6179	0	52448.0022	0
65	879	-465.6182	0	52448.0040	0
66	879	-465.6184	0	52448.0060	0
67	879	-465.6185	0	52448.0042	0
68	879	-465.6188	0	52448.0074	0
69	879	-465.6189	0	52448.0060	0
70	879	-465.6189	0	52448.0055	0
71	879	-465.6191	0	52448.0065	0
75	879	-465.6191	0	52448.0070	0
76	879	-465.6192	0	52448.0083	0
77	879	-465.6192	0	52448.0123	0
78	879	-465.6191	0	52448.0114	0
79	879	-465.6194	0	52448.0111	0
80	879	-465.6200	0	52448.0111	0
81	879	-465.6202	0	52448.0063	0
82	879	-465.6208	0	52448.0070	0
83	879	-465.6211	0	52448.0084	0
84	879	-465.6214	0	52448.0102	0
85	879	-465.6214	0	52448.0120	0
86	879	-465.6216	0	52448.0151	0
87	879	-465.6220	0	52448.0116	0
88	879	-465.6223	0	52448.0092	0
89	879	-465.6226	0	52448.0059	0
90	879	-465.6235	0	52448.0096	0
91	879	-465.6242	0	52448.0158	0
92	879	-465.6246	0	52448.0181	0
93	879	-465.6247	0	52448.0190	0
94	879	-465.6246	0	52448.0193	0
95	879	-465.6248	0	52448.0217	0
96	879	-465.6251	0	52448.0262	0
97	879	-465.6254	0	52448.0290	0
98	879	-465.6257	0	52448.0346	0
99	879	-465.6263	0	52448.0367	0
100	879	-465.6269	0	52448.0386	0
101	879	-465.6277	0	52448.0428	0
102	879	-465.6284	0	52448.0476	0
103	879	-465.6288	0	52448.0505	0
104	879	-465.6290	0	52448.0515	0
105	879	-465.6288	0	52448.0484	0
106	879	-465.6287	0	52448.0472	0
107	879	-465.6290	0	52448.0500	0
108	879	-465.6297	0	52448.0533	0
112	879	-465.6308	0	52448.0607	0
113	879	-465.6310	0	52448.0658	0
114	879	-465.6312	0	52448.0675	0
115	879	-465.6311	0	52448.0670	0
116	879	-465.6310	0	52448.0646	0
117	879	-465.6312	0	52448.0658	0
118	879	-465.6314	0	52448.0672	0
119	879	-465.6316	0	52448.0688	0
120	879	-465.6320	0	52448.0694	0
125	879	-465.6336	0	52448.0798	0
126	879	-465.6335	0	52448.0816	0
127	879	-465.6332	0	52448.0801	0
