797	1806	-465.7389	0	52447.9418	0
798	1806	-465.7391	0	52447.9400	0
799	1806	-465.7392	0	52447.9363	0
800	1806	-465.7397	0	52447.9307	0
802	1806	-465.7400	0	52447.9422	0
803	1806	-465.7406	0	52447.9333	0
804	1806	-465.7409	0	52447.9285	0
805	1806	-465.7414	0	52447.9270	0
806	1806	-465.7415	0	52447.9251	0
807	1806	-465.7413	0	52447.9218	0
808	1806	-465.7417	0	52447.9165	0
809	1806	-465.7420	0	52447.9148	0
810	1806	-465.7423	0	52447.9115	0
811	1806	-465.7425	0	52447.9104	0
812	1806	-465.7427	0	52447.9087	0
813	1806	-465.7430	0	52447.9083	0
814	1806	-465.7429	0	52447.9082	0
815	1806	-465.7429	0	52447.9068	0
816	1806	-465.7433	0	52447.9065	0
817	1806	-465.7436	0	52447.9065	0
818	1806	-465.7437	0	52447.9051	0
819	1806	-465.7438	0	52447.9047	0
820	1806	-465.7440	0	52447.9032	0
821	1806	-465.7441	0	52447.9013	0
834	1806	-465.7472	0	52447.8658	1
835	1806	-465.7475	0	52447.8617	1
836	1806	-465.7473	0	52447.8618	1
837	1806	-465.7472	0	52447.8620	1
838	1806	-465.7470	0	52447.8605	1
839	1806	-465.7469	0	52447.8585	1
840	1806	-465.7469	0	52447.8547	1
841	1806	-465.7469	0	52447.8518	1
842	1806	-465.7471	0	52447.8492	1
843	1806	-465.7472	0	52447.8468	1
844	1806	-465.7475	0	52447.8428	1
845	1806	-465.7471	0	52447.8412	1
846	1806	-465.7474	0	52447.8376	1
847	1806	-465.7475	0	52447.8364	1
848	1806	-465.7474	0	52447.8343	1
849	1806	-465.7478	0	52447.8304	1
850	1806	-465.7483	0	52447.8241	1
851	1806	-465.7478	0	52447.8268	1
852	1806	-465.7477	0	52447.8278	1
859	1806	-465.7490	0	52447.8147	1
860	1806	-465.7493	0	52447.8124	1
861	1806	-465.7494	0	52447.8116	1
862	1806	-465.7493	0	52447.8079	1
863	1806	-465.7490	0	52447.8048	1
864	1806	-465.7492	0	52447.8038	1
865	1806	-465.7493	0	52447.8035	1
866	1806	-465.7491	0	52447.8051	1
867	1806	-465.7488	0	52447.8075	1
868	1806	-465.7490	0	52447.8015	1
869	1806	-465.7488	0	52447.8028	1
870	1806	-465.7493	0	52447.7963	1
871	1806	-465.7498	0	52447.7941	1
872	1806	-465.7500	0	52447.7950	1
874	1806	-465.7498	0	52447.7976	0
875	1806	-465.7497	0	52447.7983	0
876	1806	-465.7497	0	52447.7986	0
882	1806	-465.7498	0	52447.7911	1
884	1806	-465.7504	0	52447.7865	1
889	1806	-465.7506	0	52447.7832	1
890	1806	-465.7507	0	52447.7812	1
892	1806	-465.7508	0	52447.7781	1
893	1806	-465.7513	0	52447.7739	1
894	1806	-465.7516	0	52447.7706	1
898	1806	-465.7517	0	52447.7640	1
899	1806	-465.7516	0	52447.7655	1
900	1806	-465.7515	0	52447.7659	1
901	1806	-465.7518	0	52447.7662	1
902	1806	-465.7519	0	52447.7682	1
903	1806	-465.7516	0	52447.7689	1
904	1806	-465.7517	0	52447.7655	1
905	1806	-465.7519	0	52447.7643	1
906	1806	-465.7520	0	52447.7620	1
907	1806	-465.7519	0	52447.7593	1
