982	1025	-459.1617	0	52538.0143	0
983	1025	-459.1599	0	52538.1154	0
994	1025	-458.9651	0	52539.3714	0
995	1025	-458.9379	0	52539.5497	0
996	1025	-458.8997	0	52539.6006	0
999	1025	-458.9736	0	52539.2672	0
1001	1025	-459.0275	0	52539.0321	0
1002	1025	-459.0520	0	52538.9868	0
1003	1025	-459.0230	0	52539.1022	0
1006	1025	-459.0926	0	52538.6412	0
1007	1025	-459.0945	0	52538.7169	0
1008	1025	-459.1088	0	52538.6035	0
1009	1025	-459.1349	0	52538.4233	0
1010	1025	-459.1501	0	52538.3590	0
1011	1025	-459.1409	0	52538.4753	0
1012	1025	-459.1446	0	52538.5231	0
1013	1025	-459.1707	0	52538.4064	0
1014	1025	-459.1662	0	52538.3586	0
1015	1025	-459.1705	0	52538.4851	0
