531	127	-465.8019	0	52448.0652	0
532	127	-465.8022	0	52448.0649	0
533	127	-465.8020	0	52448.0675	0
534	127	-465.8019	0	52448.0671	0
535	127	-465.8020	0	52448.0643	0
536	127	-465.8017	0	52448.0659	0
546	127	-465.8021	0	52448.0631	0
547	127	-465.8022	0	52448.0618	0
548	127	-465.8020	0	52448.0625	0
554	127	-465.8021	0	52448.0613	0
558	127	-465.8019	0	52448.0629	0
559	127	-465.8017	0	52448.0655	0
560	127	-465.8013	0	52448.0675	0
579	127	-465.7984	0	52448.0802	0
580	127	-465.7984	0	52448.0804	0
609	127	-465.7959	0	52448.0967	0
