1250	315	-448.5928	0	52509.6303	0
1251	315	-448.5897	0	52509.3173	0
1252	315	-448.7515	0	52508.3098	0
1254	315	-449.0904	0	52505.9356	0
1255	315	-449.1913	0	52506.0352	0
1256	315	-449.3037	0	52505.6236	0
1257	315	-449.4005	0	52505.2704	0
1258	315	-449.5029	0	52505.2100	0
1259	315	-449.5761	0	52505.8068	0
1260	315	-449.6115	0	52506.5903	0
1261	315	-449.7281	0	52507.2329	0
1262	315	-449.9365	0	52506.2282	0
1263	315	-450.0630	0	52506.1459	0
1266	315	-450.3274	0	52506.9763	0
1267	315	-450.4396	0	52506.3433	0
1274	315	-451.0915	0	52510.0838	0
1275	315	-451.2046	0	52510.6325	0
1277	315	-451.5279	0	52510.3783	0
1278	315	-451.6140	0	52510.5647	0
1279	315	-451.6608	0	52511.1322	0
1280	315	-451.7328	0	52511.6211	0
1283	315	-452.0123	0	52511.9667	0
1284	315	-452.0541	0	52512.5005	0
1285	315	-452.1445	0	52512.7133	0
1289	315	-452.5818	0	52511.6039	0
1291	315	-452.7419	0	52513.8330	0
1292	315	-452.8382	0	52512.1323	0
1293	315	-452.9658	0	52512.2530	0
1294	315	-453.0616	0	52512.5596	0
1295	315	-453.1974	0	52512.9609	0
1296	315	-453.3202	0	52512.1931	0
1297	315	-453.4089	0	52511.6371	0
1298	315	-453.4646	0	52511.4386	0
1299	315	-453.4824	0	52511.8656	0
1300	315	-453.5061	0	52512.0378	0
1313	315	-454.6778	0	52512.2677	0
1314	315	-454.6711	0	52513.0175	0
1315	315	-454.6258	0	52513.0172	0
1316	315	-454.5973	0	52513.2465	0
1317	315	-454.5579	0	52513.5626	0
1318	315	-454.5422	0	52513.6822	0
1319	315	-454.5420	0	52513.9733	0
