2071	1278	-451.6937	0	52614.4770	1
2072	1278	-451.7331	0	52614.4430	1
2073	1278	-451.8314	0	52614.3738	1
2074	1278	-451.9488	0	52614.2854	1
2075	1278	-452.0843	0	52614.1845	1
2076	1278	-452.1797	0	52614.1055	1
2077	1278	-452.2370	0	52614.0482	1
2078	1278	-452.2701	0	52613.9906	1
2079	1278	-452.3148	0	52613.9198	1
2080	1278	-452.3662	0	52613.8333	1
2081	1278	-452.3900	0	52613.7590	1
2082	1278	-452.4160	0	52613.6978	1
2083	1278	-452.4143	0	52613.6610	1
2084	1278	-452.4364	0	52613.6090	1
2085	1278	-452.4778	0	52613.5442	1
2086	1278	-452.5159	0	52613.4752	1
2087	1278	-452.5540	0	52613.4093	1
2088	1278	-452.5563	0	52613.3652	1
2089	1278	-452.5451	0	52613.3351	1
2090	1278	-452.5466	0	52613.2811	1
2091	1278	-452.5370	0	52613.2249	1
2092	1278	-452.5272	0	52613.1724	1
2093	1278	-452.5149	0	52613.1325	1
2094	1278	-452.5002	0	52613.0977	1
2095	1278	-452.5008	0	52613.0572	1
2096	1278	-452.5187	0	52612.9961	1
2097	1278	-452.5385	0	52612.9327	1
2098	1278	-452.5599	0	52612.8625	1
2099	1278	-452.5505	0	52612.8274	1
2100	1278	-452.5265	0	52612.8067	1
2101	1278	-452.5052	0	52612.7617	1
2102	1278	-452.4848	0	52612.6951	1
2103	1278	-452.4576	0	52612.6323	1
2104	1278	-452.4350	0	52612.5815	1
2105	1278	-452.4039	0	52612.5545	1
2106	1278	-452.3879	0	52612.5347	1
2107	1278	-452.4102	0	52612.4714	1
2108	1278	-452.4301	0	52612.3506	1
2109	1278	-452.4518	0	52612.2481	1
2110	1278	-452.4469	0	52612.1999	1
2111	1278	-452.4204	0	52612.1618	1
2112	1278	-452.3984	0	52612.0438	1
2113	1278	-452.3700	0	52611.8229	1
2114	1278	-452.3469	0	52611.6616	1
2115	1278	-452.3085	0	52611.5807	1
2116	1278	-452.2813	0	52611.5350	1
2117	1278	-452.2801	0	52611.4662	1
2118	1278	-452.3008	0	52611.3520	1
2119	1278	-452.3299	0	52611.1637	1
2120	1278	-452.3479	0	52611.0453	1
2121	1278	-452.3500	0	52610.9839	1
2122	1278	-452.3399	0	52610.9302	1
2123	1278	-452.3181	0	52610.8513	1
2124	1278	-452.2978	0	52610.7101	1
2125	1278	-452.2730	0	52610.5292	1
2126	1278	-452.2534	0	52610.4132	1
2127	1278	-452.2438	0	52610.3513	1
2128	1278	-452.2464	0	52610.2935	1
2129	1278	-452.2620	0	52610.1901	1
2130	1278	-452.2843	0	52609.9978	1
2131	1278	-452.3120	0	52609.8553	1
2132	1278	-452.3203	0	52609.7910	1
2133	1278	-452.3123	0	52609.7322	1
2134	1278	-452.3015	0	52609.6512	1
2135	1278	-452.2871	0	52609.4709	1
2136	1278	-452.2794	0	52609.2818	1
2137	1278	-452.2652	0	52609.2001	1
2138	1278	-452.2632	0	52609.1484	1
2139	1278	-452.2705	0	52609.0988	1
2140	1278	-452.3140	0	52608.9519	1
2141	1278	-452.3653	0	52608.7665	1
2142	1278	-452.4080	0	52608.6634	1
2143	1278	-452.4418	0	52608.5830	1
2144	1278	-452.4461	0	52608.5405	1
2145	1278	-452.4471	0	52608.4665	1
2146	1278	-452.4450	0	52608.3170	1
2147	1278	-452.4478	0	52608.1267	1
2148	1278	-452.4522	0	52608.0031	1
2149	1278	-452.4624	0	52607.9421	1
2150	1278	-452.4827	0	52607.8846	1
2151	1278	-452.5169	0	52607.7794	1
2152	1278	-452.5544	0	52607.6175	1
2153	1278	-452.5947	0	52607.4902	1
2154	1278	-452.6267	0	52607.3963	1
2155	1278	-452.6437	0	52607.3553	1
2156	1278	-452.6561	0	52607.2454	1
2157	1278	-452.6609	0	52607.0686	1
2158	1278	-452.6758	0	52606.9135	1
2159	1278	-452.6807	0	52606.7984	1
2160	1278	-452.6813	0	52606.7396	1
2161	1278	-452.6951	0	52606.6898	1
2162	1278	-452.7377	0	52606.5577	1
2163	1278	-452.7836	0	52606.3511	1
2164	1278	-452.8225	0	52606.2325	1
