386	110	-434.9305	0	52615.8133	0
387	110	-434.9502	0	52615.8091	0
388	110	-434.9170	0	52615.8540	0
389	110	-434.8611	0	52615.8819	0
390	110	-434.8027	0	52615.8802	0
391	110	-434.7763	0	52615.9464	0
392	110	-434.7456	0	52615.9793	0
393	110	-434.7357	0	52615.9971	0
394	110	-434.7415	0	52615.9872	0
395	110	-434.7352	0	52615.9768	0
396	110	-434.7469	0	52615.9563	0
397	110	-434.7445	0	52615.9492	0
398	110	-434.8022	0	52615.9242	0
399	110	-434.8144	0	52615.9090	0
400	110	-434.8116	0	52615.8972	0
401	110	-434.7846	0	52615.8961	0
402	110	-434.7986	0	52615.8925	0
403	110	-434.8048	0	52615.8912	0
404	110	-434.8158	0	52615.8963	0
405	110	-434.8147	0	52615.8991	0
406	110	-434.8174	0	52615.8996	0
407	110	-434.8333	0	52615.9048	0
408	110	-434.8515	0	52615.9119	0
409	110	-434.8634	0	52615.9278	0
410	110	-434.8772	0	52615.9392	0
411	110	-434.8894	0	52615.9493	0
412	110	-434.8958	0	52615.9459	0
413	110	-434.8995	0	52615.9441	0
414	110	-434.9152	0	52615.9345	0
415	110	-434.9166	0	52615.9383	0
416	110	-434.9099	0	52615.9405	0
417	110	-434.9036	0	52615.9418	0
418	110	-434.9112	0	52615.9407	0
419	110	-434.9405	0	52615.9437	0
420	110	-434.9009	0	52615.9515	0
421	110	-434.8855	0	52615.9268	0
422	110	-434.8395	0	52615.7632	0
423	110	-434.8219	0	52615.7702	0
424	110	-434.8556	0	52615.8931	0
425	110	-434.9118	0	52615.9349	0
426	110	-434.9065	0	52615.9676	0
427	110	-434.9128	0	52615.9647	0
428	110	-434.9140	0	52615.9636	0
429	110	-434.9238	0	52615.9685	0
430	110	-434.9234	0	52615.9639	0
431	110	-434.9264	0	52615.9408	0
432	110	-434.9835	0	52615.9383	0
433	110	-434.9642	0	52615.9359	0
434	110	-434.9321	0	52615.9382	0
435	110	-434.9283	0	52615.9655	0
436	110	-434.8771	0	52616.0099	0
437	110	-434.8397	0	52616.0287	0
438	110	-434.8095	0	52616.0448	0
439	110	-434.4234	0	52615.4420	0
440	110	-434.1836	0	52614.9954	0
442	110	-434.3725	0	52615.7767	0
451	110	-433.6451	0	52616.1845	0
