549	995	-465.7646	0	52447.7255	0
550	995	-465.7649	0	52447.7153	0
551	995	-465.7649	0	52447.7145	0
552	995	-465.7653	0	52447.7122	0
553	995	-465.7656	0	52447.7093	0
563	995	-465.7657	0	52447.7060	0
564	995	-465.7650	0	52447.7127	0
565	995	-465.7649	0	52447.7127	0
566	995	-465.7649	0	52447.7105	0
567	995	-465.7655	0	52447.6985	0
568	995	-465.7656	0	52447.6938	0
569	995	-465.7655	0	52447.6874	0
570	995	-465.7655	0	52447.6923	0
571	995	-465.7657	0	52447.6942	0
573	995	-465.7660	0	52447.6841	0
576	995	-465.7660	0	52447.6870	0
577	995	-465.7665	0	52447.6807	0
578	995	-465.7670	0	52447.6715	0
579	995	-465.7669	0	52447.6680	0
581	995	-465.7665	0	52447.6776	0
