51	26	-458.6410	0	52534.7235	2
52	26	-458.5386	0	52534.4316	2
53	26	-458.1366	0	52533.6510	2
54	26	-457.5717	0	52533.0560	2
55	26	-457.2005	0	52532.4386	2
56	26	-456.7480	0	52531.9474	2
57	26	-456.4193	0	52531.3702	2
58	26	-455.9493	0	52530.6911	2
59	26	-455.5894	0	52529.8425	2
60	26	-454.9833	0	52529.1960	2
61	26	-454.3604	0	52527.8949	2
64	26	-453.9078	0	52524.9616	2
65	26	-452.8246	0	52523.8029	2
66	26	-452.4809	0	52523.0011	2
67	26	-451.8617	0	52521.0644	2
68	26	-451.5228	0	52520.9924	2
69	26	-451.0364	0	52519.5288	2
70	26	-450.7008	0	52518.2684	2
71	26	-450.3444	0	52516.3304	2
72	26	-450.0645	0	52514.3628	2
73	26	-450.0963	0	52515.5725	2
74	26	-450.0308	0	52515.2160	2
