2333	1354	-454.1003	0	52527.7080	0
2334	1354	-454.0891	0	52527.6246	0
2335	1354	-454.0640	0	52527.7986	0
2336	1354	-454.0577	0	52527.8558	0
2337	1354	-454.0305	0	52528.0593	0
2338	1354	-454.0286	0	52527.9376	0
2339	1354	-454.0451	0	52527.8936	0
2340	1354	-454.0508	0	52527.8774	0
2341	1354	-454.0484	0	52528.0486	0
2342	1354	-454.0523	0	52527.9347	0
2343	1354	-454.0564	0	52527.7097	0
2344	1354	-454.0521	0	52527.8065	0
2345	1354	-454.0443	0	52528.0175	0
2346	1354	-454.0091	0	52528.0831	0
2347	1354	-453.9916	0	52528.2882	0
2348	1354	-453.9682	0	52528.5296	0
2349	1354	-453.9756	0	52528.4457	0
2350	1354	-453.9543	0	52528.5799	0
2351	1354	-453.9508	0	52528.4572	0
2352	1354	-453.9673	0	52528.2413	0
2353	1354	-453.9558	0	52528.1526	0
2354	1354	-453.9675	0	52527.9457	0
2355	1354	-453.9678	0	52527.8691	0
2356	1354	-453.9565	0	52528.1818	0
2357	1354	-453.9369	0	52528.3004	0
2358	1354	-453.9327	0	52528.1679	0
2359	1354	-453.9290	0	52527.9407	0
2360	1354	-453.9059	0	52528.2010	0
2361	1354	-453.8999	0	52528.3039	0
2362	1354	-453.8802	0	52528.5071	0
2363	1354	-453.8680	0	52528.7592	0
2364	1354	-453.8501	0	52529.0193	0
2365	1354	-453.8635	0	52529.1175	0
2366	1354	-453.8465	0	52529.3182	0
2367	1354	-453.8478	0	52529.0499	0
2368	1354	-453.8476	0	52529.1187	0
2369	1354	-453.8677	0	52529.1426	0
2370	1354	-453.8751	0	52529.1539	0
2371	1354	-453.8780	0	52529.1533	0
2372	1354	-453.8621	0	52529.3166	0
2373	1354	-453.8612	0	52529.2097	0
2374	1354	-453.8622	0	52529.1640	0
2375	1354	-453.8631	0	52529.1492	0
2376	1354	-453.8601	0	52529.3115	0
2377	1354	-453.8591	0	52529.3732	0
2378	1354	-453.8645	0	52529.3935	0
2379	1354	-453.8665	0	52529.3980	0
2380	1354	-453.8612	0	52529.3995	0
2381	1354	-453.8641	0	52529.2289	0
2382	1354	-453.8646	0	52529.3325	0
2383	1354	-453.8677	0	52529.2041	0
2384	1354	-453.8637	0	52529.4922	0
2385	1354	-453.8850	0	52529.4398	0
2386	1354	-453.8935	0	52529.4136	0
2387	1354	-453.8953	0	52529.2341	0
2388	1354	-453.8969	0	52529.1653	0
2389	1354	-453.8825	0	52529.1386	0
2390	1354	-453.9175	0	52528.7886	0
2391	1354	-453.9090	0	52528.8309	0
2392	1354	-453.9028	0	52529.0180	0
2393	1354	-453.9155	0	52528.9206	0
2394	1354	-453.8850	0	52528.8770	0
2395	1354	-453.8732	0	52528.8603	0
2396	1354	-453.8639	0	52529.0252	0
2397	1354	-453.8417	0	52529.0857	0
2398	1354	-453.8567	0	52528.9417	0
2399	1354	-453.8798	0	52528.7165	0
2400	1354	-453.8920	0	52528.4633	0
2401	1354	-453.8741	0	52528.5355	0
2402	1354	-453.8908	0	52528.3969	0
2403	1354	-453.9097	0	52528.3489	0
2404	1354	-453.9200	0	52528.1583	0
2405	1354	-453.9278	0	52527.9178	0
2406	1354	-453.9092	0	52527.8202	0
2407	1354	-453.9076	0	52527.7894	0
2408	1354	-453.9195	0	52527.7826	0
2409	1354	-453.9092	0	52527.7842	0
2410	1354	-453.9178	0	52527.7891	0
2411	1354	-453.9195	0	52527.7927	0
2412	1354	-453.9018	0	52527.9631	0
2413	1354	-453.8939	0	52528.0358	0
2414	1354	-453.9111	0	52527.8891	0
2415	1354	-453.9179	0	52527.8331	0
2416	1354	-453.9211	0	52527.8138	0
2417	1354	-453.9176	0	52527.9861	0
2418	1354	-453.9114	0	52528.2215	0
2419	1354	-453.9053	0	52528.3109	0
2420	1354	-453.9010	0	52528.3428	0
2421	1354	-453.8793	0	52528.3479	0
2422	1354	-453.8705	0	52528.3531	0
2423	1354	-453.8721	0	52528.1789	0
2424	1354	-453.8687	0	52528.2848	0
2425	1354	-453.8672	0	52528.3235	0
2426	1354	-453.8708	0	52528.1695	0
2427	1354	-453.8731	0	52528.1078	0
2428	1354	-453.8791	0	52527.9098	0
2429	1354	-453.8776	0	52528.0111	0
2430	1354	-453.8771	0	52528.0491	0
2431	1354	-453.8771	0	52528.0638	0
2432	1354	-453.8945	0	52527.8987	0
2433	1354	-453.9004	0	52527.8406	0
2434	1354	-453.8873	0	52527.8104	0
2435	1354	-453.8814	0	52527.8004	0
2436	1354	-453.8781	0	52527.8014	0
2437	1354	-453.8814	0	52527.6248	0
2438	1354	-453.8827	0	52527.5588	0
2439	1354	-453.8780	0	52527.7108	0
2440	1354	-453.8759	0	52527.7685	0
2441	1354	-453.8913	0	52527.6194	0
2442	1354	-453.8822	0	52527.7361	0
2443	1354	-453.9032	0	52527.6115	0
2444	1354	-453.9300	0	52527.2147	0
2445	1354	-453.9683	0	52526.8907	0
2446	1354	-453.9609	0	52526.7684	0
2447	1354	-453.9564	0	52526.7252	0
2448	1354	-453.9536	0	52526.7123	0
2449	1354	-453.9618	0	52526.3529	0
2450	1354	-453.9648	0	52526.2222	0
2451	1354	-453.9617	0	52526.5374	0
2452	1354	-453.9350	0	52526.8342	0
2453	1354	-453.9261	0	52527.1257	0
2454	1354	-453.9116	0	52527.0545	0
2455	1354	-453.9238	0	52527.0331	0
2456	1354	-453.9209	0	52527.0217	0
2457	1354	-453.9030	0	52527.1895	0
2459	1354	-453.8949	0	52527.2655	0
