2496	1457	-465.7612	0	52447.9399	0
2497	1457	-465.7610	0	52447.9372	0
2498	1457	-465.7602	0	52447.9445	0
2499	1457	-465.7597	0	52447.9483	0
2500	1457	-465.7592	0	52447.9492	0
2501	1457	-465.7603	0	52447.9452	0
2523	1457	-465.7622	0	52447.9368	0
2526	1457	-465.7611	0	52447.9418	0
2527	1457	-465.7613	0	52447.9383	0
2528	1457	-465.7608	0	52447.9427	0
2529	1457	-465.7614	0	52447.9388	0
2530	1457	-465.7614	0	52447.9401	0
2531	1457	-465.7634	0	52447.9213	0
2532	1457	-465.7609	0	52447.9392	0
2534	1457	-465.7599	0	52447.9452	0
2535	1457	-465.7599	0	52447.9437	0
2537	1457	-465.7609	0	52447.9381	0
2538	1457	-465.7598	0	52447.9462	0
2539	1457	-465.7610	0	52447.9354	0
2540	1457	-465.7601	0	52447.9423	0
2541	1457	-465.7599	0	52447.9423	0
2542	1457	-465.7606	0	52447.9383	0
2546	1457	-465.7615	0	52447.9327	0
2547	1457	-465.7623	0	52447.9265	0
2548	1457	-465.7619	0	52447.9270	0
2549	1457	-465.7617	0	52447.9286	0
2550	1457	-465.7612	0	52447.9306	0
2551	1457	-465.7603	0	52447.9383	0
2552	1457	-465.7599	0	52447.9412	0
2553	1457	-465.7601	0	52447.9395	0
2554	1457	-465.7601	0	52447.9417	0
2555	1457	-465.7600	0	52447.9424	0
2556	1457	-465.7601	0	52447.9427	0
2557	1457	-465.7605	0	52447.9401	0
2558	1457	-465.7612	0	52447.9364	0
2559	1457	-465.7612	0	52447.9349	0
2560	1457	-465.7624	0	52447.9262	0
2561	1457	-465.7635	0	52447.9173	0
2562	1457	-465.7646	0	52447.9068	0
2563	1457	-465.7648	0	52447.9026	0
2564	1457	-465.7621	0	52447.9263	0
2565	1457	-465.7601	0	52447.9442	0
2566	1457	-465.7596	0	52447.9506	0
2568	1457	-465.7601	0	52447.9513	0
2569	1457	-465.7604	0	52447.9497	0
2570	1457	-465.7600	0	52447.9531	0
2571	1457	-465.7604	0	52447.9504	0
2572	1457	-465.7607	0	52447.9495	0
2583	1457	-465.7624	0	52447.9371	0
2584	1457	-465.7623	0	52447.9352	0
2585	1457	-465.7624	0	52447.9345	0
2586	1457	-465.7628	0	52447.9301	0
2587	1457	-465.7626	0	52447.9298	0
2588	1457	-465.7628	0	52447.9298	0
2589	1457	-465.7630	0	52447.9270	0
2590	1457	-465.7630	0	52447.9260	0
2591	1457	-465.7630	0	52447.9256	0
2592	1457	-465.7632	0	52447.9299	0
2593	1457	-465.7631	0	52447.9316	0
2594	1457	-465.7617	0	52447.9361	0
2595	1457	-465.7589	0	52447.9371	0
2596	1457	-465.7566	0	52447.9358	0
2597	1457	-465.7551	0	52447.9337	0
2598	1457	-465.7521	0	52447.9365	0
2599	1457	-465.7493	0	52447.9399	0
2600	1457	-465.7508	0	52447.9081	0
2601	1457	-465.7557	0	52447.8397	0
2602	1457	-465.7582	0	52447.8035	0
2603	1457	-465.7591	0	52447.7926	0
2604	1457	-465.7584	0	52447.7928	0
2605	1457	-465.7581	0	52447.7876	0
2606	1457	-465.7580	0	52447.7860	0
2607	1457	-465.7578	0	52447.7839	0
2608	1457	-465.7575	0	52447.7815	0
2609	1457	-465.7570	0	52447.7787	0
