485	112	-465.7387	0	52448.6934	0
486	112	-465.7399	0	52448.6924	0
487	112	-465.7414	0	52448.6911	0
488	112	-465.7420	0	52448.6903	0
489	112	-465.7422	0	52448.6898	0
490	112	-465.7427	0	52448.6891	0
491	112	-465.7435	0	52448.6879	0
492	112	-465.7442	0	52448.6867	0
493	112	-465.7443	0	52448.6859	0
494	112	-465.7438	0	52448.6856	0
495	112	-465.7434	0	52448.6849	0
496	112	-465.7433	0	52448.6838	0
497	112	-465.7433	0	52448.6826	0
498	112	-465.7428	0	52448.6820	0
499	112	-465.7419	0	52448.6817	0
500	112	-465.7414	0	52448.6813	0
501	112	-465.7415	0	52448.6801	0
502	112	-465.7413	0	52448.6789	0
503	112	-465.7406	0	52448.6786	0
504	112	-465.7395	0	52448.6784	0
505	112	-465.7387	0	52448.6781	0
506	112	-465.7381	0	52448.6774	0
507	112	-465.7379	0	52448.6765	0
508	112	-465.7372	0	52448.6761	0
509	112	-465.7365	0	52448.6759	0
510	112	-465.7361	0	52448.6753	0
511	112	-465.7361	0	52448.6731	0
512	112	-465.7361	0	52448.6708	0
513	112	-465.7358	0	52448.6695	0
514	112	-465.7352	0	52448.6687	0
515	112	-465.7349	0	52448.6672	0
516	112	-465.7347	0	52448.6652	0
517	112	-465.7348	0	52448.6631	0
518	112	-465.7346	0	52448.6620	0
519	112	-465.7346	0	52448.6614	0
520	112	-465.7344	0	52448.6607	0
521	112	-465.7348	0	52448.6575	0
522	112	-465.7353	0	52448.6548	0
523	112	-465.7356	0	52448.6522	0
524	112	-465.7357	0	52448.6502	0
525	112	-465.7356	0	52448.6483	0
526	112	-465.7356	0	52448.6476	0
527	112	-465.7360	0	52448.6448	0
528	112	-465.7361	0	52448.6434	0
529	112	-465.7365	0	52448.6417	0
530	112	-465.7371	0	52448.6373	0
531	112	-465.7376	0	52448.6342	0
532	112	-465.7376	0	52448.6405	0
533	112	-465.7376	0	52448.6417	0
534	112	-465.7373	0	52448.6430	0
535	112	-465.7376	0	52448.6402	0
536	112	-465.7379	0	52448.6376	0
537	112	-465.7386	0	52448.6338	0
538	112	-465.7392	0	52448.6313	0
539	112	-465.7395	0	52448.6294	0
540	112	-465.7397	0	52448.6282	0
541	112	-465.7399	0	52448.6278	0
542	112	-465.7402	0	52448.6266	0
543	112	-465.7408	0	52448.6249	0
544	112	-465.7411	0	52448.6236	0
545	112	-465.7414	0	52448.6213	0
546	112	-465.7417	0	52448.6197	0
547	112	-465.7420	0	52448.6175	0
548	112	-465.7425	0	52448.6149	0
549	112	-465.7428	0	52448.6133	0
550	112	-465.7427	0	52448.6128	0
551	112	-465.7431	0	52448.6115	0
552	112	-465.7435	0	52448.6105	0
553	112	-465.7442	0	52448.6087	0
554	112	-465.7443	0	52448.6087	0
555	112	-465.7440	0	52448.6088	0
556	112	-465.7440	0	52448.6079	0
558	112	-465.7458	0	52448.6003	0
559	112	-465.7465	0	52448.5978	0
560	112	-465.7466	0	52448.5957	0
561	112	-465.7468	0	52448.5947	0
562	112	-465.7474	0	52448.5941	0
563	112	-465.7480	0	52448.5929	0
564	112	-465.7482	0	52448.5922	0
