316	89	-441.1814	0	52617.5795	0
318	89	-441.7641	0	52617.4247	0
319	89	-442.0117	0	52617.3197	0
320	89	-442.4032	0	52617.1536	0
321	89	-442.7083	0	52616.9963	0
322	89	-442.8858	0	52616.9004	0
323	89	-443.0589	0	52616.8382	0
324	89	-443.1658	0	52616.7741	0
325	89	-443.4090	0	52616.6389	0
326	89	-443.6359	0	52616.4900	0
327	89	-443.8244	0	52616.3754	0
328	89	-443.9407	0	52616.3139	0
329	89	-444.0328	0	52616.2743	0
330	89	-444.1415	0	52616.1756	0
331	89	-444.2864	0	52616.0481	0
332	89	-444.4042	0	52615.9358	0
333	89	-444.4355	0	52615.8671	0
334	89	-444.4489	0	52615.8249	0
335	89	-444.4665	0	52615.7922	0
336	89	-444.5833	0	52615.6815	0
337	89	-444.7457	0	52615.5667	0
338	89	-444.8686	0	52615.4632	0
339	89	-444.9523	0	52615.4021	0
340	89	-445.0219	0	52615.3521	0
341	89	-445.1330	0	52615.2588	0
342	89	-445.2179	0	52615.1534	0
343	89	-445.2626	0	52615.0647	0
344	89	-445.2596	0	52614.9989	0
345	89	-445.2470	0	52614.9586	0
346	89	-445.2787	0	52614.8977	0
347	89	-445.3386	0	52614.8329	0
348	89	-445.4362	0	52614.7008	0
349	89	-445.5147	0	52614.6206	0
350	89	-445.5729	0	52614.5753	0
351	89	-445.6153	0	52614.5451	0
352	89	-445.6836	0	52614.4653	0
353	89	-445.7195	0	52614.3712	0
354	89	-445.7313	0	52614.2658	0
355	89	-445.7152	0	52614.1971	0
356	89	-445.6995	0	52614.1543	0
357	89	-445.6857	0	52614.0083	0
358	89	-445.6777	0	52613.7002	0
359	89	-445.7067	0	52613.4494	0
360	89	-445.7444	0	52613.3477	0
361	89	-445.7940	0	52613.2728	0
362	89	-445.8259	0	52613.1514	0
363	89	-445.8306	0	52612.8315	0
364	89	-445.8092	0	52612.5364	0
365	89	-445.8075	0	52612.3735	0
366	89	-445.7980	0	52612.3116	0
367	89	-445.7879	0	52612.2630	0
368	89	-445.7890	0	52612.0054	0
369	89	-445.7943	0	52611.7357	0
370	89	-445.8510	0	52611.5126	0
371	89	-445.8955	0	52611.3978	0
372	89	-445.9478	0	52611.3573	0
373	89	-445.9962	0	52611.1701	0
374	89	-446.0112	0	52610.8345	0
375	89	-446.0180	0	52610.6207	0
376	89	-445.9438	0	52610.0965	0
377	89	-445.9916	0	52610.1811	0
378	89	-446.0176	0	52610.1134	0
379	89	-446.0696	0	52610.0136	0
380	89	-446.0841	0	52609.7871	0
381	89	-446.1256	0	52609.6537	0
382	89	-446.1735	0	52609.5965	0
383	89	-446.2172	0	52609.4984	0
384	89	-446.2495	0	52609.2815	0
385	89	-446.2470	0	52608.9225	0
386	89	-446.2172	0	52608.6436	0
387	89	-446.0595	0	52607.7271	0
388	89	-446.0998	0	52607.8682	0
389	89	-446.1249	0	52607.7509	0
390	89	-446.1422	0	52607.5498	0
391	89	-446.2333	0	52607.6699	0
392	89	-446.2369	0	52607.6134	0
393	89	-446.3287	0	52608.1488	0
394	89	-446.2174	0	52609.1144	0
395	89	-446.1921	0	52609.4349	0
396	89	-446.2803	0	52609.2732	0
397	89	-446.4232	0	52609.0520	0
398	89	-446.5394	0	52608.8989	0
399	89	-446.6347	0	52608.7724	0
400	89	-446.7192	0	52608.4600	0
401	89	-446.8044	0	52608.1011	0
402	89	-446.8889	0	52607.9051	0
403	89	-446.9431	0	52607.8216	0
404	89	-446.9941	0	52607.7224	0
405	89	-447.0863	0	52607.3884	0
406	89	-447.1697	0	52607.1403	0
407	89	-447.2299	0	52607.0377	0
408	89	-447.3087	0	52606.9268	0
409	89	-447.3670	0	52606.7145	0
410	89	-447.4280	0	52606.3584	0
411	89	-447.4940	0	52606.1484	0
412	89	-447.5508	0	52606.0604	0
413	89	-447.5911	0	52605.9413	0
414	89	-447.6123	0	52605.6233	0
415	89	-447.6311	0	52605.3866	0
416	89	-447.6458	0	52605.2492	0
417	89	-447.6541	0	52605.1639	0
418	89	-447.6435	0	52604.9168	0
419	89	-447.6501	0	52604.6008	0
420	89	-447.6612	0	52604.4012	0
421	89	-447.6621	0	52604.2904	0
422	89	-447.6660	0	52604.1978	0
423	89	-447.6771	0	52603.9016	0
424	89	-447.6926	0	52603.6428	0
425	89	-447.7102	0	52603.4753	0
426	89	-447.7136	0	52603.3743	0
427	89	-447.6991	0	52603.1572	0
428	89	-447.6820	0	52602.7942	0
429	89	-447.6780	0	52602.5997	0
430	89	-447.6769	0	52602.5181	0
431	89	-447.6789	0	52602.3973	0
432	89	-447.7081	0	52602.0548	0
433	89	-447.7581	0	52601.7936	0
434	89	-447.7655	0	52601.6528	0
435	89	-447.7419	0	52601.5230	0
436	89	-447.7228	0	52601.3600	0
437	89	-447.7341	0	52601.0185	0
438	89	-447.7605	0	52600.8229	0
439	89	-447.7902	0	52600.6647	0
440	89	-447.8226	0	52600.4646	0
441	89	-447.8333	0	52600.1514	0
442	89	-447.8442	0	52599.9067	0
443	89	-447.8462	0	52599.8242	0
444	89	-447.8323	0	52599.7249	0
445	89	-447.8156	0	52599.4611	0
446	89	-447.8157	0	52599.1684	0
447	89	-447.8178	0	52598.9649	0
448	89	-447.8179	0	52598.8354	0
449	89	-447.8351	0	52598.7340	0
450	89	-447.8407	0	52598.3688	0
451	89	-447.8429	0	52598.1323	0
452	89	-447.8317	0	52598.0096	0
453	89	-447.8055	0	52597.9311	0
454	89	-447.7853	0	52597.6705	0
455	89	-447.7652	0	52597.3582	0
456	89	-447.7552	0	52597.2273	0
457	89	-447.7637	0	52597.1407	0
458	89	-447.7641	0	52596.8665	0
459	89	-447.7855	0	52596.5836	0
460	89	-447.7804	0	52596.4166	0
461	89	-447.7693	0	52596.3157	0
