1	1669	-465.7137	0	52448.2937	0
2	1669	-465.7136	0	52448.2956	0
3	1669	-465.7136	0	52448.2982	0
4	1669	-465.7137	0	52448.3001	0
5	1669	-465.7140	0	52448.3001	0
6	1669	-465.7142	0	52448.3020	0
7	1669	-465.7142	0	52448.3027	0
8	1669	-465.7141	0	52448.3033	0
9	1669	-465.7140	0	52448.3044	0
10	1669	-465.7138	0	52448.3062	0
11	1669	-465.7138	0	52448.3059	0
12	1669	-465.7139	0	52448.3062	0
13	1669	-465.7141	0	52448.3072	0
14	1669	-465.7141	0	52448.3094	0
15	1669	-465.7141	0	52448.3111	0
16	1669	-465.7142	0	52448.3122	0
17	1669	-465.7141	0	52448.3139	0
18	1669	-465.7140	0	52448.3149	0
19	1669	-465.7137	0	52448.3175	0
20	1669	-465.7136	0	52448.3188	0
21	1669	-465.7134	0	52448.3202	0
22	1669	-465.7134	0	52448.3210	0
23	1669	-465.7135	0	52448.3213	0
24	1669	-465.7136	0	52448.3236	0
25	1669	-465.7136	0	52448.3256	0
26	1669	-465.7136	0	52448.3277	0
27	1669	-465.7137	0	52448.3288	0
28	1669	-465.7137	0	52448.3300	0
29	1669	-465.7136	0	52448.3313	0
30	1669	-465.7135	0	52448.3325	0
31	1669	-465.7134	0	52448.3342	0
32	1669	-465.7132	0	52448.3356	0
33	1669	-465.7132	0	52448.3357	0
34	1669	-465.7132	0	52448.3352	0
35	1669	-465.7133	0	52448.3367	0
36	1669	-465.7131	0	52448.3396	0
37	1669	-465.7131	0	52448.3415	0
38	1669	-465.7131	0	52448.3429	0
39	1669	-465.7131	0	52448.3438	0
40	1669	-465.7129	0	52448.3449	0
41	1669	-465.7128	0	52448.3465	0
42	1669	-465.7126	0	52448.3482	0
43	1669	-465.7124	0	52448.3492	0
44	1669	-465.7123	0	52448.3499	0
45	1669	-465.7124	0	52448.3501	0
46	1669	-465.7125	0	52448.3513	0
47	1669	-465.7126	0	52448.3536	0
48	1669	-465.7125	0	52448.3552	0
49	1669	-465.7125	0	52448.3562	0
50	1669	-465.7124	0	52448.3565	0
51	1669	-465.7123	0	52448.3577	0
52	1669	-465.7118	0	52448.3603	0
53	1669	-465.7115	0	52448.3624	0
54	1669	-465.7114	0	52448.3638	0
55	1669	-465.7114	0	52448.3636	0
56	1669	-465.7114	0	52448.3642	0
57	1669	-465.7113	0	52448.3651	0
58	1669	-465.7114	0	52448.3665	0
59	1669	-465.7114	0	52448.3677	0
60	1669	-465.7114	0	52448.3685	0
61	1669	-465.7113	0	52448.3688	0
62	1669	-465.7111	0	52448.3702	0
63	1669	-465.7108	0	52448.3725	0
64	1669	-465.7106	0	52448.3744	0
65	1669	-465.7105	0	52448.3758	0
66	1669	-465.7102	0	52448.3756	0
67	1669	-465.7102	0	52448.3761	0
68	1669	-465.7102	0	52448.3773	0
69	1669	-465.7101	0	52448.3791	0
70	1669	-465.7102	0	52448.3805	0
71	1669	-465.7103	0	52448.3816	0
72	1669	-465.7103	0	52448.3820	0
73	1669	-465.7102	0	52448.3841	0
74	1669	-465.7099	0	52448.3862	0
75	1669	-465.7096	0	52448.3886	0
76	1669	-465.7093	0	52448.3898	0
77	1669	-465.7091	0	52448.3905	0
78	1669	-465.7091	0	52448.3914	0
79	1669	-465.7092	0	52448.3927	0
80	1669	-465.7091	0	52448.3947	0
81	1669	-465.7092	0	52448.3964	0
82	1669	-465.7091	0	52448.3973	0
83	1669	-465.7089	0	52448.3982	0
84	1669	-465.7087	0	52448.3998	0
85	1669	-465.7083	0	52448.4019	0
86	1669	-465.7080	0	52448.4036	0
87	1669	-465.7078	0	52448.4048	0
88	1669	-465.7078	0	52448.4043	0
89	1669	-465.7078	0	52448.4040	0
90	1669	-465.7077	0	52448.4057	0
91	1669	-465.7076	0	52448.4085	0
92	1669	-465.7077	0	52448.4103	0
93	1669	-465.7079	0	52448.4107	0
