2809	697	-457.2359	0	52532.0161	0
2810	697	-457.1425	0	52531.6604	0
2811	697	-457.0292	0	52531.0890	0
2812	697	-456.9655	0	52530.5033	0
2813	697	-456.8791	0	52530.3167	0
2814	697	-456.8282	0	52529.6756	0
2815	697	-456.7827	0	52529.0683	0
2816	697	-456.7559	0	52528.4793	0
2817	697	-456.7796	0	52527.3185	0
2818	697	-456.7371	0	52526.4918	0
2819	697	-456.7251	0	52525.4059	0
2820	697	-456.7525	0	52524.2206	0
2821	697	-456.6970	0	52523.7894	0
2822	697	-456.7054	0	52522.8374	0
2823	697	-456.6455	0	52522.4884	0
2824	697	-456.6055	0	52522.1681	0
2825	697	-456.6069	0	52521.4414	0
2826	697	-456.6002	0	52520.7642	0
2827	697	-456.6156	0	52519.8846	0
2828	697	-456.6156	0	52519.1317	0
2829	697	-456.5704	0	52518.8528	0
2830	697	-456.5669	0	52518.3373	0
2831	697	-456.5768	0	52517.7224	0
2832	697	-456.5447	0	52517.2639	0
2833	697	-456.5066	0	52517.1212	0
2834	697	-456.4643	0	52517.0812	0
2835	697	-456.4409	0	52516.6153	0
2836	697	-456.4797	0	52515.7705	0
2837	697	-456.5209	0	52515.2448	0
2838	697	-456.5277	0	52514.5920	0
2839	697	-456.5657	0	52513.8908	0
2840	697	-456.5891	0	52513.1621	0
2841	697	-456.5782	0	52512.6599	0
2842	697	-456.5863	0	52511.9972	0
2843	697	-456.6362	0	52511.0258	0
2844	697	-456.6940	0	52510.1832	0
2845	697	-456.6828	0	52510.1440	0
