750	1016	-465.6809	0	52447.8849	0
751	1016	-465.6811	0	52447.8819	0
752	1016	-465.6816	0	52447.8840	0
753	1016	-465.6816	0	52447.8831	0
754	1016	-465.6819	0	52447.8861	0
755	1016	-465.6823	0	52447.8903	0
757	1016	-465.6831	0	52447.8942	0
758	1016	-465.6834	0	52447.8950	0
759	1016	-465.6839	0	52447.8938	0
760	1016	-465.6842	0	52447.8934	0
761	1016	-465.6842	0	52447.8806	0
763	1016	-465.6838	0	52447.8762	0
764	1016	-465.6842	0	52447.8719	0
765	1016	-465.6847	0	52447.8706	0
781	1016	-465.6874	0	52447.8411	0
782	1016	-465.6882	0	52447.8352	0
783	1016	-465.6885	0	52447.8353	0
784	1016	-465.6885	0	52447.8318	0
785	1016	-465.6884	0	52447.8306	0
786	1016	-465.6883	0	52447.8321	0
787	1016	-465.6880	0	52447.8327	0
788	1016	-465.6879	0	52447.8329	0
789	1016	-465.6880	0	52447.8314	0
790	1016	-465.6881	0	52447.8343	0
791	1016	-465.6882	0	52447.8372	0
792	1016	-465.6880	0	52447.8313	0
793	1016	-465.6881	0	52447.8273	0
794	1016	-465.6881	0	52447.8186	0
795	1016	-465.6882	0	52447.8136	0
796	1016	-465.6882	0	52447.8100	0
797	1016	-465.6878	0	52447.8105	0
798	1016	-465.6877	0	52447.8108	0
799	1016	-465.6878	0	52447.8091	0
800	1016	-465.6877	0	52447.8030	0
801	1016	-465.6876	0	52447.7988	0
802	1016	-465.6874	0	52447.7954	0
803	1016	-465.6874	0	52447.7962	0
804	1016	-465.6876	0	52447.7928	0
805	1016	-465.6879	0	52447.7879	0
806	1016	-465.6882	0	52447.7843	0
807	1016	-465.6883	0	52447.7830	0
808	1016	-465.6886	0	52447.7847	0
809	1016	-465.6886	0	52447.7872	0
810	1016	-465.6885	0	52447.7863	0
811	1016	-465.6884	0	52447.7842	0
812	1016	-465.6885	0	52447.7796	0
813	1016	-465.6885	0	52447.7759	0
814	1016	-465.6885	0	52447.7766	0
815	1016	-465.6886	0	52447.7750	0
816	1016	-465.6887	0	52447.7764	0
817	1016	-465.6887	0	52447.7751	0
818	1016	-465.6887	0	52447.7707	0
819	1016	-465.6887	0	52447.7691	0
820	1016	-465.6887	0	52447.7666	0
821	1016	-465.6886	0	52447.7616	0
822	1016	-465.6883	0	52447.7659	0
823	1016	-465.6882	0	52447.7635	0
825	1016	-465.6883	0	52447.7647	0
828	1016	-465.6880	0	52447.7626	0
829	1016	-465.6879	0	52447.7626	0
830	1016	-465.6882	0	52447.7668	0
831	1016	-465.6885	0	52447.7664	0
832	1016	-465.6884	0	52447.7661	0
835	1016	-465.6884	0	52447.7684	0
836	1016	-465.6883	0	52447.7667	0
837	1016	-465.6884	0	52447.7682	0
838	1016	-465.6883	0	52447.7706	0
839	1016	-465.6885	0	52447.7736	0
840	1016	-465.6890	0	52447.7749	0
841	1016	-465.6891	0	52447.7714	0
842	1016	-465.6893	0	52447.7721	0
843	1016	-465.6892	0	52447.7723	0
844	1016	-465.6894	0	52447.7744	0
845	1016	-465.6893	0	52447.7790	0
846	1016	-465.6893	0	52447.7750	0
847	1016	-465.6889	0	52447.7694	0
848	1016	-465.6888	0	52447.7651	0
849	1016	-465.6890	0	52447.7657	0
855	1016	-465.6892	0	52447.7853	0
856	1016	-465.6892	0	52447.7906	0
857	1016	-465.6893	0	52447.8016	0
858	1016	-465.6890	0	52447.8040	0
859	1016	-465.6890	0	52447.8049	0
860	1016	-465.6888	0	52447.8051	0
861	1016	-465.6890	0	52447.8052	0
862	1016	-465.6889	0	52447.8069	0
863	1016	-465.6891	0	52447.8075	0
864	1016	-465.6892	0	52447.8078	0
865	1016	-465.6894	0	52447.8060	0
866	1016	-465.6896	0	52447.8017	0
867	1016	-465.6895	0	52447.8018	0
868	1016	-465.6892	0	52447.8053	0
869	1016	-465.6889	0	52447.8085	0
870	1016	-465.6885	0	52447.8150	0
871	1016	-465.6882	0	52447.8191	0
872	1016	-465.6883	0	52447.8170	0
873	1016	-465.6884	0	52447.8144	0
874	1016	-465.6883	0	52447.8169	0
875	1016	-465.6884	0	52447.8197	0
876	1016	-465.6884	0	52447.8206	0
877	1016	-465.6884	0	52447.8228	0
878	1016	-465.6885	0	52447.8218	0
879	1016	-465.6886	0	52447.8214	0
880	1016	-465.6885	0	52447.8229	0
881	1016	-465.6882	0	52447.8252	0
882	1016	-465.6884	0	52447.8225	0
883	1016	-465.6883	0	52447.8214	0
884	1016	-465.6882	0	52447.8227	0
885	1016	-465.6883	0	52447.8215	0
886	1016	-465.6882	0	52447.8209	0
887	1016	-465.6883	0	52447.8225	0
888	1016	-465.6885	0	52447.8177	0
889	1016	-465.6890	0	52447.8106	0
890	1016	-465.6895	0	52447.8044	0
891	1016	-465.6896	0	52447.8057	0
892	1016	-465.6897	0	52447.8025	0
894	1016	-465.6897	0	52447.7989	0
895	1016	-465.6898	0	52447.7983	0
896	1016	-465.6899	0	52447.7981	0
897	1016	-465.6899	0	52447.7980	0
898	1016	-465.6901	0	52447.7963	0
899	1016	-465.6903	0	52447.7938	0
900	1016	-465.6907	0	52447.7911	0
901	1016	-465.6912	0	52447.7826	0
905	1016	-465.6919	0	52447.7733	0
906	1016	-465.6922	0	52447.7706	0
908	1016	-465.6924	0	52447.7718	0
909	1016	-465.6926	0	52447.7705	0
910	1016	-465.6927	0	52447.7720	0
911	1016	-465.6933	0	52447.7669	0
912	1016	-465.6937	0	52447.7651	0
913	1016	-465.6946	0	52447.7546	0
914	1016	-465.6949	0	52447.7486	0
915	1016	-465.6953	0	52447.7571	0
916	1016	-465.6957	0	52447.7601	0
917	1016	-465.6959	0	52447.7554	0
918	1016	-465.6961	0	52447.7516	0
919	1016	-465.6964	0	52447.7504	0
920	1016	-465.6964	0	52447.7540	0
921	1016	-465.6967	0	52447.7535	0
922	1016	-465.6969	0	52447.7513	0
923	1016	-465.6975	0	52447.7487	0
924	1016	-465.6980	0	52447.7438	0
925	1016	-465.6983	0	52447.7378	0
927	1016	-465.6984	0	52447.7375	0
928	1016	-465.6984	0	52447.7334	0
929	1016	-465.6986	0	52447.7298	0
930	1016	-465.6987	0	52447.7308	0
931	1016	-465.6988	0	52447.7334	0
932	1016	-465.6991	0	52447.7324	0
933	1016	-465.6994	0	52447.7344	0
934	1016	-465.6997	0	52447.7288	0
935	1016	-465.7001	0	52447.7248	0
936	1016	-465.7003	0	52447.7211	0
937	1016	-465.7002	0	52447.7219	0
938	1016	-465.7003	0	52447.7202	0
939	1016	-465.7003	0	52447.7152	0
940	1016	-465.7004	0	52447.7135	0
941	1016	-465.7007	0	52447.7086	0
942	1016	-465.7006	0	52447.7089	0
943	1016	-465.7005	0	52447.7091	0
944	1016	-465.7007	0	52447.7117	0
945	1016	-465.7009	0	52447.7105	0
946	1016	-465.7009	0	52447.7056	0
947	1016	-465.7011	0	52447.7039	0
948	1016	-465.7010	0	52447.7010	0
949	1016	-465.7011	0	52447.6955	0
950	1016	-465.7011	0	52447.6889	0
951	1016	-465.7011	0	52447.6794	0
952	1016	-465.7014	0	52447.7022	0
954	1016	-465.7021	0	52447.6962	0
955	1016	-465.7023	0	52447.6972	0
956	1016	-465.7025	0	52447.6975	0
957	1016	-465.7029	0	52447.6934	0
958	1016	-465.7036	0	52447.6807	0
959	1016	-465.7042	0	52447.6641	0
963	1016	-465.7041	0	52447.6587	0
964	1016	-465.7042	0	52447.6535	0
965	1016	-465.7044	0	52447.6519	0
966	1016	-465.7042	0	52447.6586	0
967	1016	-465.7040	0	52447.6611	0
968	1016	-465.7041	0	52447.6622	0
969	1016	-465.7047	0	52447.6557	0
970	1016	-465.7051	0	52447.6508	0
971	1016	-465.7052	0	52447.6490	0
972	1016	-465.7051	0	52447.6459	0
973	1016	-465.7048	0	52447.6397	0
974	1016	-465.7047	0	52447.6324	0
975	1016	-465.7046	0	52447.6272	0
976	1016	-465.7050	0	52447.6308	0
977	1016	-465.7051	0	52447.6321	0
978	1016	-465.7048	0	52447.6375	0
979	1016	-465.7047	0	52447.6397	0
980	1016	-465.7047	0	52447.6406	0
981	1016	-465.7045	0	52447.6384	0
982	1016	-465.7045	0	52447.6351	0
984	1016	-465.7042	0	52447.6305	0
985	1016	-465.7042	0	52447.6295	0
986	1016	-465.7038	0	52447.6291	0
987	1016	-465.7034	0	52447.6263	0
988	1016	-465.7034	0	52447.6228	0
989	1016	-465.7029	0	52447.6213	0
990	1016	-465.7027	0	52447.6183	0
991	1016	-465.7026	0	52447.6224	0
992	1016	-465.7027	0	52447.6163	0
993	1016	-465.7027	0	52447.6166	0
994	1016	-465.7024	0	52447.6191	0
995	1016	-465.7023	0	52447.6176	0
998	1016	-465.7016	0	52447.6168	0
999	1016	-465.7015	0	52447.6141	0
1000	1016	-465.7012	0	52447.6183	0
1001	1016	-465.7010	0	52447.6173	0
1002	1016	-465.7010	0	52447.6117	0
1003	1016	-465.7010	0	52447.6123	0
1004	1016	-465.7010	0	52447.6125	0
1005	1016	-465.7014	0	52447.6101	0
1009	1016	-465.7017	0	52447.6090	0
1010	1016	-465.7018	0	52447.6007	0
1011	1016	-465.7018	0	52447.5954	0
1015	1016	-465.7022	0	52447.5963	0
1016	1016	-465.7024	0	52447.5940	0
1017	1016	-465.7024	0	52447.5878	0
1024	1016	-465.7025	0	52447.5614	0
1025	1016	-465.7024	0	52447.5598	0
1026	1016	-465.7025	0	52447.5594	0
1027	1016	-465.7028	0	52447.5508	0
1028	1016	-465.7030	0	52447.5477	0
1046	1016	-465.7020	0	52447.5111	0
1048	1016	-465.7022	0	52447.5179	0
1049	1016	-465.7021	0	52447.5193	0
