273	936	-465.7160	0	52446.4000	2
296	936	-465.7178	0	52446.3739	2
297	936	-465.7159	0	52446.4161	2
298	936	-465.7158	0	52446.4294	2
299	936	-465.7155	0	52446.4432	2
317	936	-465.7122	0	52446.5304	2
322	936	-465.7123	0	52446.4937	2
323	936	-465.7129	0	52446.5105	2
324	936	-465.7124	0	52446.5147	2
325	936	-465.7124	0	52446.5255	2
351	936	-465.7100	0	52446.5286	2
352	936	-465.7106	0	52446.5287	2
353	936	-465.7112	0	52446.5294	2
354	936	-465.7110	0	52446.5292	2
355	936	-465.7110	0	52446.5292	2
356	936	-465.7109	0	52446.5291	2
357	936	-465.7113	0	52446.5387	2
358	936	-465.7114	0	52446.5421	2
359	936	-465.7108	0	52446.5338	2
360	936	-465.7110	0	52446.5122	2
361	936	-465.7115	0	52446.5045	2
362	936	-465.7122	0	52446.5025	2
363	936	-465.7124	0	52446.5017	2
364	936	-465.7124	0	52446.5014	2
365	936	-465.7115	0	52446.5097	2
366	936	-465.7112	0	52446.5132	2
367	936	-465.7106	0	52446.5044	2
368	936	-465.7114	0	52446.5118	2
371	936	-465.7137	0	52446.5050	2
372	936	-465.7136	0	52446.4937	2
373	936	-465.7127	0	52446.4794	2
374	936	-465.7130	0	52446.4846	2
375	936	-465.7123	0	52446.4951	2
376	936	-465.7131	0	52446.4906	2
377	936	-465.7130	0	52446.4981	2
378	936	-465.7144	0	52446.5026	2
379	936	-465.7147	0	52446.5042	2
380	936	-465.7151	0	52446.5049	2
381	936	-465.7133	0	52446.5032	2
382	936	-465.7125	0	52446.4735	2
383	936	-465.7133	0	52446.4535	2
384	936	-465.7146	0	52446.4575	2
385	936	-465.7155	0	52446.4596	2
386	936	-465.7158	0	52446.4604	2
387	936	-465.7162	0	52446.4615	2
388	936	-465.7173	0	52446.4724	2
389	936	-465.7170	0	52446.4760	2
391	936	-465.7151	0	52446.4648	2
404	936	-465.7148	0	52446.4177	2
405	936	-465.7154	0	52446.4276	2
406	936	-465.7158	0	52446.4309	2
407	936	-465.7163	0	52446.4125	2
408	936	-465.7164	0	52446.4054	2
409	936	-465.7164	0	52446.4028	2
410	936	-465.7163	0	52446.4018	2
