3172	1647	-465.7208	0	52447.8499	0
3173	1647	-465.7197	0	52447.8491	0
3174	1647	-465.7196	0	52447.8469	0
3175	1647	-465.7188	0	52447.8460	0
3176	1647	-465.7188	0	52447.8459	0
3177	1647	-465.7174	0	52447.8454	0
3178	1647	-465.7182	0	52447.8492	0
3179	1647	-465.7185	0	52447.8489	0
3180	1647	-465.7186	0	52447.8452	0
3182	1647	-465.7131	0	52447.8542	0
3183	1647	-465.7129	0	52447.8473	0
3184	1647	-465.7131	0	52447.8435	0
3185	1647	-465.7138	0	52447.8405	0
3186	1647	-465.7131	0	52447.8374	0
3187	1647	-465.7119	0	52447.8377	0
3188	1647	-465.7117	0	52447.8362	0
