2863	1563	-465.7882	0	52447.9283	0
2864	1563	-465.7867	0	52447.9349	0
2865	1563	-465.7862	0	52447.9306	0
2866	1563	-465.7857	0	52447.9273	0
2869	1563	-465.7832	0	52447.9334	0
2897	1563	-465.7594	0	52447.9673	0
2900	1563	-465.7605	0	52447.9560	0
2901	1563	-465.7602	0	52447.9567	0
2902	1563	-465.7631	0	52447.9180	0
2903	1563	-465.7611	0	52447.9436	0
2904	1563	-465.7598	0	52447.9561	0
2905	1563	-465.7601	0	52447.9557	0
2906	1563	-465.7599	0	52447.9568	0
2907	1563	-465.7606	0	52447.9507	0
2908	1563	-465.7611	0	52447.9497	0
2909	1563	-465.7605	0	52447.9532	0
2910	1563	-465.7605	0	52447.9533	0
2911	1563	-465.7595	0	52447.9598	0
2912	1563	-465.7590	0	52447.9636	0
2913	1563	-465.7599	0	52447.9583	0
2914	1563	-465.7602	0	52447.9564	0
2915	1563	-465.7593	0	52447.9621	0
2916	1563	-465.7599	0	52447.9577	0
2917	1563	-465.7607	0	52447.9522	0
2918	1563	-465.7612	0	52447.9487	0
2919	1563	-465.7618	0	52447.9420	0
2920	1563	-465.7624	0	52447.9382	0
2921	1563	-465.7627	0	52447.9353	0
2922	1563	-465.7626	0	52447.9371	0
2923	1563	-465.7625	0	52447.9364	0
2924	1563	-465.7628	0	52447.9334	0
2925	1563	-465.7626	0	52447.9337	0
2926	1563	-465.7625	0	52447.9339	0
2927	1563	-465.7627	0	52447.9312	0
2928	1563	-465.7632	0	52447.9275	0
2929	1563	-465.7630	0	52447.9231	0
2930	1563	-465.7629	0	52447.9243	0
2931	1563	-465.7621	0	52447.9203	0
2932	1563	-465.7615	0	52447.9188	0
2933	1563	-465.7611	0	52447.9182	0
2934	1563	-465.7609	0	52447.9196	0
2935	1563	-465.7601	0	52447.9214	0
2936	1563	-465.7595	0	52447.9206	0
2937	1563	-465.7591	0	52447.9188	0
2938	1563	-465.7588	0	52447.9181	0
