1404	1207	-465.8678	0	52448.4641	2
1407	1207	-465.8789	0	52448.4507	2
1431	1207	-465.8994	0	52448.4239	2
1436	1207	-465.9092	0	52448.3988	2
1437	1207	-465.9081	0	52448.3933	2
1443	1207	-465.8942	0	52448.4176	2
1444	1207	-465.8932	0	52448.4175	2
1445	1207	-465.8958	0	52448.4119	2
1446	1207	-465.8986	0	52448.4048	2
1448	1207	-465.9030	0	52448.3956	2
1451	1207	-465.8821	0	52448.4344	2
1452	1207	-465.8783	0	52448.4406	2
1463	1207	-465.8883	0	52448.4254	2
1464	1207	-465.8887	0	52448.4243	2
1465	1207	-465.8899	0	52448.4214	2
1467	1207	-465.8969	0	52448.4053	2
1468	1207	-465.8995	0	52448.3990	2
1469	1207	-465.9024	0	52448.3934	2
1470	1207	-465.9061	0	52448.3856	2
1471	1207	-465.9071	0	52448.3819	2
