632	160	-447.7543	0	52510.1974	2
633	160	-447.7776	0	52510.0928	2
634	160	-447.7996	0	52509.4673	2
635	160	-447.8279	0	52509.8420	2
636	160	-447.8827	0	52510.2809	2
637	160	-447.9437	0	52510.9851	2
638	160	-448.0044	0	52511.2505	2
639	160	-448.0976	0	52511.8820	2
640	160	-448.2919	0	52512.6719	2
641	160	-448.4538	0	52512.7560	2
642	160	-448.6155	0	52513.2990	2
643	160	-448.7210	0	52513.7562	2
644	160	-448.8855	0	52514.6772	2
645	160	-449.2579	0	52515.1434	2
646	160	-449.6600	0	52515.4079	2
647	160	-450.0534	0	52515.6003	2
648	160	-450.4691	0	52515.9963	2
649	160	-450.8055	0	52516.6678	2
650	160	-451.1617	0	52516.9991	2
651	160	-451.5403	0	52517.4347	2
652	160	-451.8339	0	52518.1019	2
653	160	-452.1595	0	52518.6469	2
654	160	-452.4203	0	52519.1125	2
655	160	-452.6476	0	52519.7700	2
656	160	-452.8886	0	52520.0570	2
657	160	-453.1265	0	52520.6472	2
658	160	-453.3307	0	52521.1076	2
659	160	-453.4790	0	52521.2960	2
660	160	-453.7543	0	52521.2171	2
661	160	-454.0002	0	52521.2367	2
662	160	-454.1929	0	52521.4876	2
663	160	-454.5073	0	52522.0831	2
664	160	-454.7477	0	52522.7629	2
665	160	-455.0354	0	52523.2871	2
666	160	-455.2462	0	52523.7152	2
667	160	-455.4820	0	52523.9199	2
668	160	-455.7583	0	52524.2628	2
670	160	-456.3976	0	52524.8441	2
671	160	-456.5898	0	52525.3624	2
672	160	-456.7967	0	52525.5952	2
673	160	-457.0273	0	52525.5318	2
674	160	-457.2474	0	52525.9402	2
675	160	-457.4516	0	52526.1280	2
676	160	-457.6606	0	52526.4297	2
677	160	-457.9499	0	52526.6140	2
678	160	-458.2383	0	52526.7369	2
679	160	-458.4759	0	52527.0183	2
680	160	-458.7073	0	52527.1653	2
681	160	-458.9148	0	52527.4458	2
682	160	-459.1377	0	52527.4044	2
683	160	-459.3911	0	52527.6361	2
684	160	-459.6102	0	52527.7615	2
685	160	-459.9692	0	52527.5161	2
686	160	-460.1969	0	52526.8827	2
688	160	-460.6878	0	52527.6235	2
689	160	-461.0615	0	52527.4810	2
690	160	-461.2673	0	52527.8362	2
691	160	-461.5434	0	52527.6666	2
692	160	-461.7466	0	52527.6405	2
693	160	-462.1541	0	52527.3686	2
694	160	-462.8024	0	52527.4503	2
695	160	-463.0500	0	52527.4890	2
696	160	-463.2104	0	52527.7207	2
698	160	-463.5940	0	52527.9461	2
699	160	-463.5711	0	52527.7697	2
701	160	-463.6097	0	52527.4802	2
