1761	462	-450.4823	0	52396.7479	2
1762	462	-450.3725	0	52395.7574	2
1763	462	-450.2371	0	52396.4539	2
1764	462	-450.2055	0	52396.6799	2
1765	462	-450.0617	0	52397.6659	2
1766	462	-450.1208	0	52397.0381	2
1767	462	-450.1790	0	52394.8781	2
1768	462	-450.1637	0	52394.0426	2
1769	462	-450.1724	0	52393.7562	2
1770	462	-450.1881	0	52393.6870	2
1771	462	-450.1514	0	52392.6484	2
1772	462	-450.2009	0	52392.3469	2
1773	462	-450.1333	0	52392.1557	2
1774	462	-450.0920	0	52393.0658	2
1788	462	-449.8095	0	52385.8516	2
1789	462	-449.8325	0	52385.6783	2
1790	462	-449.8133	0	52385.6104	2
1791	462	-449.7659	0	52384.5426	2
1792	462	-449.8365	0	52385.2895	2
1793	462	-450.0546	0	52389.8136	2
1799	462	-450.3971	0	52393.8170	2
1800	462	-450.4974	0	52394.1941	2
1801	462	-450.4977	0	52396.2050	2
1802	462	-450.4078	0	52397.7675	2
1803	462	-450.3316	0	52399.2335	2
1804	462	-450.3143	0	52399.7743	2
1805	462	-450.4028	0	52399.0810	2
1806	462	-450.4139	0	52396.9221	2
1807	462	-450.4757	0	52397.0763	2
1808	462	-450.4065	0	52397.9511	2
1809	462	-450.4076	0	52396.4315	2
1810	462	-450.4455	0	52398.7251	2
1811	462	-450.4066	0	52400.4043	2
1814	462	-450.5939	0	52397.8975	2
1815	462	-450.5957	0	52395.4929	2
1816	462	-450.6773	0	52393.7344	2
1817	462	-450.6957	0	52393.0727	2
1818	462	-450.6500	0	52392.7787	2
1819	462	-450.7043	0	52391.7751	2
1820	462	-450.7634	0	52392.4083	2
1821	462	-450.7648	0	52392.6512	2
1822	462	-450.6631	0	52392.6360	2
1824	462	-450.4895	0	52392.5927	2
1825	462	-450.3657	0	52393.5815	2
1826	462	-450.4224	0	52393.0115	2
1827	462	-450.4063	0	52393.7691	2
1828	462	-450.3235	0	52394.9158	2
1829	462	-450.2176	0	52395.2528	2
1830	462	-450.2271	0	52393.4567	2
1843	462	-450.4069	0	52385.0409	2
1844	462	-450.6285	0	52385.0476	2
1845	462	-450.6315	0	52383.9099	2
1846	462	-450.6297	0	52383.5046	2
1847	462	-450.5945	0	52385.4306	2
1848	462	-450.5796	0	52386.1403	2
1849	462	-450.5633	0	52386.4221	2
1850	462	-450.6079	0	52387.6144	2
1851	462	-450.5271	0	52388.9559	2
1852	462	-450.5649	0	52387.5175	2
1853	462	-450.7754	0	52381.9516	2
1854	462	-450.7424	0	52380.7854	2
1855	462	-450.6590	0	52372.5792	2
1856	462	-450.7265	0	52377.4050	2
1874	462	-450.2619	0	52392.1710	2
1875	462	-450.2451	0	52390.4990	2
1880	462	-450.1022	0	52392.2609	2
1882	462	-449.9987	0	52395.7703	2
1883	462	-450.0529	0	52397.5287	2
1884	462	-450.1282	0	52399.0992	2
1885	462	-450.0626	0	52398.6410	2
1904	462	-449.7070	0	52397.7763	2
