1350	1132	-452.0578	0	52487.6374	0
1351	1132	-452.0570	0	52487.7153	0
1352	1132	-452.0533	0	52487.3445	0
1353	1132	-452.1016	0	52485.2719	0
1354	1132	-452.0859	0	52485.3974	0
1355	1132	-452.0764	0	52485.4457	0
1356	1132	-452.0961	0	52485.1290	0
1357	1132	-452.0717	0	52485.0218	0
1358	1132	-452.1112	0	52484.2885	0
1359	1132	-452.1162	0	52483.6637	0
1360	1132	-452.0864	0	52483.8007	0
1361	1132	-452.0457	0	52483.8537	0
1362	1132	-451.9766	0	52484.5770	0
1363	1132	-451.9775	0	52484.8685	0
1364	1132	-451.9754	0	52484.2776	0
1365	1132	-451.9752	0	52484.7819	0
1366	1132	-451.9685	0	52483.9066	0
1367	1132	-451.9678	0	52483.5752	0
1368	1132	-451.9915	0	52483.4665	0
1369	1132	-451.9468	0	52483.7610	0
1370	1132	-451.9603	0	52483.8995	0
1371	1132	-451.9662	0	52483.5946	0
1372	1132	-451.9698	0	52483.1250	0
1373	1132	-451.9958	0	52482.6045	0
1374	1132	-452.0064	0	52482.7754	0
1375	1132	-451.9838	0	52482.8326	0
1376	1132	-452.0013	0	52482.5200	0
1377	1132	-452.0083	0	52482.4041	0
1378	1132	-452.0351	0	52482.7359	0
1379	1132	-452.0205	0	52482.4964	0
1380	1132	-452.0149	0	52482.7770	0
1381	1132	-452.0353	0	52482.5361	0
1389	1132	-452.0309	0	52480.8485	0
1390	1132	-452.0336	0	52481.1398	0
1391	1132	-452.0104	0	52481.6016	0
1395	1132	-452.0258	0	52481.3137	0
1396	1132	-452.0257	0	52481.6461	0
1397	1132	-452.0242	0	52481.4067	0
1398	1132	-452.0248	0	52480.5864	0
1399	1132	-452.0515	0	52480.6658	0
1400	1132	-452.0591	0	52480.6996	0
1401	1132	-452.0588	0	52481.0857	0
1402	1132	-452.0552	0	52481.5874	0
1403	1132	-452.0540	0	52480.3299	0
1405	1132	-452.1075	0	52479.3113	0
1406	1132	-452.0893	0	52479.0786	0
1407	1132	-452.0553	0	52479.3744	0
1408	1132	-452.0683	0	52479.1279	0
1418	1132	-452.0587	0	52477.9003	0
1421	1132	-452.1667	0	52475.3752	0
