539	146	-439.9823	0	52617.4323	0
540	146	-439.9710	0	52617.3705	0
541	146	-439.9107	0	52617.3075	0
542	146	-439.8137	0	52617.2862	0
543	146	-439.7784	0	52617.2348	0
544	146	-439.7444	0	52617.1475	0
545	146	-439.7103	0	52617.0632	0
546	146	-439.6294	0	52617.0196	0
547	146	-439.5321	0	52616.9972	0
548	146	-439.4365	0	52616.9601	0
549	146	-439.3591	0	52616.8919	0
550	146	-439.2665	0	52616.8252	0
551	146	-439.1476	0	52616.8119	0
552	146	-439.0212	0	52616.8090	0
553	146	-438.9453	0	52616.7794	0
554	146	-438.8869	0	52616.7279	0
555	146	-438.8288	0	52616.6856	0
556	146	-438.7832	0	52616.6682	0
557	146	-438.7582	0	52616.6410	0
558	146	-438.7556	0	52616.6196	0
559	146	-438.7613	0	52616.5651	0
560	146	-438.7526	0	52616.4998	0
561	146	-438.7338	0	52616.4720	0
562	146	-438.7015	0	52616.4487	0
563	146	-438.6692	0	52616.4380	0
564	146	-438.6339	0	52616.4329	0
565	146	-438.6057	0	52616.4345	0
566	146	-438.5733	0	52616.4396	0
567	146	-438.5333	0	52616.4467	0
568	146	-438.4954	0	52616.4600	0
569	146	-438.4529	0	52616.4701	0
570	146	-438.4093	0	52616.4727	0
571	146	-438.3712	0	52616.4714	0
572	146	-438.3396	0	52616.4740	0
573	146	-438.3141	0	52616.4959	0
574	146	-438.2926	0	52616.5127	0
575	146	-438.2828	0	52616.5321	0
576	146	-438.2790	0	52616.5580	0
577	146	-438.2765	0	52616.5621	0
578	146	-438.2850	0	52616.5503	0
579	146	-438.2923	0	52616.5636	0
580	146	-438.2995	0	52616.5681	0
581	146	-438.3083	0	52616.5873	0
582	146	-438.3094	0	52616.6253	0
583	146	-438.3094	0	52616.6456	0
584	146	-438.3131	0	52616.6524	0
585	146	-438.3170	0	52616.6603	0
586	146	-438.3084	0	52616.6766	0
587	146	-438.3088	0	52616.6756	0
588	146	-438.2956	0	52616.6467	0
589	146	-438.2811	0	52616.5947	0
590	146	-438.2646	0	52616.5524	0
591	146	-438.1800	0	52616.5350	0
592	146	-438.0489	0	52616.5486	0
