833	968	-449.5199	0	52538.6658	0
834	968	-449.5125	0	52538.5658	0
835	968	-449.5251	0	52539.2067	0
836	968	-449.5323	0	52539.5514	0
837	968	-449.6218	0	52538.6294	0
838	968	-449.6509	0	52538.1206	0
839	968	-449.6456	0	52538.0914	0
840	968	-449.6636	0	52538.0893	0
841	968	-449.6780	0	52538.2405	0
842	968	-449.6811	0	52537.4201	0
843	968	-449.7161	0	52537.1199	0
844	968	-449.7363	0	52537.0184	0
845	968	-449.7596	0	52536.8458	0
846	968	-449.8041	0	52536.6445	0
847	968	-449.8660	0	52536.4369	0
848	968	-449.8852	0	52536.2142	0
849	968	-449.9221	0	52535.9970	0
850	968	-449.9351	0	52535.7720	0
851	968	-449.9641	0	52535.2414	0
852	968	-449.9861	0	52534.7443	0
853	968	-450.0377	0	52534.2695	0
854	968	-450.1008	0	52533.7992	0
855	968	-450.1339	0	52533.7880	0
856	968	-450.1686	0	52533.8003	0
857	968	-450.2198	0	52533.8295	0
858	968	-450.2769	0	52533.6995	0
859	968	-450.3312	0	52533.6636	0
860	968	-450.3751	0	52533.1932	0
861	968	-450.3961	0	52533.0253	0
862	968	-450.4492	0	52532.6570	0
863	968	-450.4814	0	52532.0506	0
864	968	-450.4918	0	52531.8273	0
865	968	-450.5049	0	52532.0891	0
866	968	-450.5282	0	52532.0359	0
867	968	-450.5578	0	52531.6980	0
868	968	-450.6027	0	52531.5931	0
869	968	-450.6382	0	52531.3995	0
870	968	-450.6670	0	52531.0023	0
871	968	-450.6948	0	52530.8711	0
872	968	-450.7055	0	52530.8295	0
873	968	-450.7399	0	52530.6623	0
874	968	-450.7651	0	52530.4428	0
875	968	-450.7771	0	52530.5338	0
876	968	-450.7830	0	52530.4118	0
877	968	-450.8260	0	52530.3813	0
878	968	-450.8787	0	52530.2126	0
879	968	-450.9475	0	52529.8354	0
880	968	-450.9927	0	52529.8685	0
881	968	-451.0306	0	52529.8932	0
882	968	-451.0788	0	52529.7478	0
883	968	-451.1253	0	52529.3642	0
884	968	-451.1739	0	52528.2051	0
885	968	-451.2413	0	52526.8681	0
886	968	-451.2845	0	52526.5737	0
887	968	-451.3065	0	52526.6529	0
888	968	-451.3166	0	52526.7023	0
889	968	-451.3396	0	52526.3755	0
890	968	-451.3991	0	52525.9114	0
891	968	-451.4343	0	52525.2008	0
892	968	-451.4472	0	52525.1297	0
893	968	-451.4465	0	52525.1129	0
894	968	-451.4314	0	52525.1113	0
895	968	-451.4266	0	52525.1281	0
896	968	-451.4333	0	52524.5831	0
897	968	-451.4843	0	52524.0256	0
898	968	-451.4812	0	52523.6318	0
899	968	-451.4499	0	52523.8646	0
900	968	-451.4724	0	52523.5928	0
901	968	-451.4946	0	52523.3149	0
902	968	-451.4967	0	52523.4094	0
903	968	-451.5141	0	52522.8852	0
904	968	-451.5031	0	52522.8819	0
905	968	-451.4984	0	52522.8874	0
906	968	-451.4962	0	52522.9008	0
907	968	-451.5248	0	52522.1458	0
908	968	-451.5505	0	52521.6732	0
909	968	-451.5639	0	52521.6962	0
910	968	-451.5669	0	52521.1250	0
911	968	-451.5867	0	52521.3281	0
912	968	-451.6110	0	52521.2160	0
913	968	-451.6358	0	52520.7901	0
914	968	-451.6425	0	52520.4312	0
915	968	-451.6289	0	52520.3027	0
916	968	-451.6035	0	52520.4631	0
917	968	-451.6112	0	52520.3295	0
918	968	-451.6305	0	52520.0892	0
919	968	-451.6376	0	52520.0069	0
920	968	-451.6375	0	52519.3693	0
921	968	-451.6217	0	52519.3370	0
922	968	-451.6725	0	52518.9306	0
923	968	-451.7061	0	52518.5838	0
924	968	-451.6853	0	52518.6567	0
925	968	-451.6802	0	52518.4927	0
926	968	-451.6781	0	52518.6475	0
927	968	-451.6782	0	52518.7105	0
928	968	-451.6554	0	52518.7335	0
929	968	-451.6824	0	52518.3441	0
930	968	-451.6939	0	52517.9944	0
931	968	-451.6874	0	52518.0686	0
932	968	-451.6996	0	52517.9011	0
933	968	-451.7032	0	52517.8385	0
934	968	-451.7201	0	52517.4038	0
935	968	-451.7051	0	52517.2382	0
936	968	-451.6838	0	52517.3935	0
937	968	-451.6941	0	52517.0331	0
938	968	-451.6757	0	52516.8961	0
939	968	-451.6865	0	52516.6448	0
940	968	-451.6883	0	52516.5482	0
941	968	-451.6871	0	52516.3037	0
942	968	-451.6533	0	52516.8626	0
943	968	-451.6576	0	52516.8648	0
944	968	-451.6557	0	52516.8679	0
945	968	-451.6123	0	52516.8584	0
946	968	-451.6155	0	52516.6485	0
947	968	-451.6174	0	52516.5696	0
948	968	-451.6193	0	52516.7588	0
949	968	-451.6198	0	52516.8323	0
950	968	-451.6198	0	52516.6510	0
951	968	-451.6161	0	52515.9229	0
952	968	-451.6309	0	52515.4374	0
953	968	-451.6571	0	52515.0474	0
954	968	-451.6907	0	52514.9112	0
