1	1676	-455.9810	0	52601.5135	0
2	1676	-455.9810	0	52601.5135	0
3	1676	-455.9810	0	52601.5124	0
4	1676	-455.9810	0	52601.5108	0
5	1676	-455.9809	0	52601.5115	0
6	1676	-455.9809	0	52601.5117	0
7	1676	-455.9807	0	52601.5118	0
8	1676	-455.9808	0	52601.5109	0
9	1676	-455.9810	0	52601.5105	0
10	1676	-455.9812	0	52601.5115	0
11	1676	-455.9812	0	52601.5138	0
12	1676	-455.9812	0	52601.5157	0
13	1676	-455.9814	0	52601.5154	0
14	1676	-455.9816	0	52601.5174	0
15	1676	-455.9818	0	52601.5181	0
16	1676	-455.9817	0	52601.5203	0
17	1676	-455.9817	0	52601.5211	0
18	1676	-455.9817	0	52601.5214	0
19	1676	-455.9819	0	52601.5215	0
20	1676	-455.9819	0	52601.5215	0
21	1676	-455.9818	0	52601.5224	0
22	1676	-455.9817	0	52601.5247	0
23	1676	-455.9816	0	52601.5265	0
24	1676	-455.9817	0	52601.5272	0
25	1676	-455.9818	0	52601.5264	0
26	1676	-455.9817	0	52601.5271	0
27	1676	-455.9817	0	52601.5282	0
28	1676	-455.9815	0	52601.5286	0
29	1676	-455.9813	0	52601.5287	0
30	1676	-455.9812	0	52601.5278	0
31	1676	-455.9810	0	52601.5283	0
32	1676	-455.9809	0	52601.5295	0
33	1676	-455.9808	0	52601.5318	0
34	1676	-455.9807	0	52601.5326	0
35	1676	-455.9807	0	52601.5339	0
36	1676	-455.9807	0	52601.5343	0
37	1676	-455.9806	0	52601.5344	0
38	1676	-455.9802	0	52601.5373	0
39	1676	-455.9799	0	52601.5383	0
40	1676	-455.9797	0	52601.5386	0
41	1676	-455.9797	0	52601.5377	0
42	1676	-455.9798	0	52601.5365	0
43	1676	-455.9798	0	52601.5378	0
44	1676	-455.9796	0	52601.5392	0
45	1676	-455.9799	0	52601.5389	0
46	1676	-455.9797	0	52601.5405	0
47	1676	-455.9796	0	52601.5421	0
48	1676	-455.9794	0	52601.5435	0
49	1676	-455.9793	0	52601.5440	0
50	1676	-455.9791	0	52601.5442	0
51	1676	-455.9791	0	52601.5424	0
52	1676	-455.9790	0	52601.5416	0
53	1676	-455.9789	0	52601.5432	0
54	1676	-455.9791	0	52601.5429	0
55	1676	-455.9791	0	52601.5437	0
56	1676	-455.9793	0	52601.5449	0
57	1676	-455.9795	0	52601.5444	0
58	1676	-455.9795	0	52601.5442	0
59	1676	-455.9794	0	52601.5450	0
60	1676	-455.9792	0	52601.5471	0
61	1676	-455.9791	0	52601.5470	0
62	1676	-455.9789	0	52601.5469	0
63	1676	-455.9788	0	52601.5478	0
64	1676	-455.9787	0	52601.5481	0
65	1676	-455.9788	0	52601.5491	0
66	1676	-455.9790	0	52601.5504	0
67	1676	-455.9793	0	52601.5509	0
68	1676	-455.9794	0	52601.5510	0
69	1676	-455.9795	0	52601.5511	0
70	1676	-455.9793	0	52601.5537	0
71	1676	-455.9791	0	52601.5556	0
72	1676	-455.9788	0	52601.5581	0
73	1676	-455.9787	0	52601.5580	0
74	1676	-455.9786	0	52601.5580	0
75	1676	-455.9786	0	52601.5580	0
76	1676	-455.9785	0	52601.5588	0
77	1676	-455.9783	0	52601.5626	0
78	1676	-455.9782	0	52601.5649	0
79	1676	-455.9782	0	52601.5665	0
80	1676	-455.9783	0	52601.5672	0
81	1676	-455.9782	0	52601.5682	0
82	1676	-455.9780	0	52601.5702	0
83	1676	-455.9778	0	52601.5710	0
84	1676	-455.9778	0	52601.5703	0
85	1676	-455.9776	0	52601.5717	0
86	1676	-455.9776	0	52601.5714	0
87	1676	-455.9776	0	52601.5720	0
88	1676	-455.9775	0	52601.5740	0
89	1676	-455.9777	0	52601.5738	0
90	1676	-455.9778	0	52601.5738	0
91	1676	-455.9779	0	52601.5729	0
92	1676	-455.9780	0	52601.5725	0
93	1676	-455.9778	0	52601.5748	0
94	1676	-455.9777	0	52601.5766	0
95	1676	-455.9776	0	52601.5772	0
96	1676	-455.9774	0	52601.5765	0
97	1676	-455.9774	0	52601.5763	0
98	1676	-455.9774	0	52601.5778	0
99	1676	-455.9775	0	52601.5801	0
100	1676	-455.9778	0	52601.5801	0
101	1676	-455.9780	0	52601.5809	0
102	1676	-455.9784	0	52601.5804	0
103	1676	-455.9784	0	52601.5810	0
104	1676	-455.9783	0	52601.5820	0
105	1676	-455.9782	0	52601.5848	0
106	1676	-455.9782	0	52601.5851	0
107	1676	-455.9780	0	52601.5859	0
108	1676	-455.9779	0	52601.5846	0
109	1676	-455.9779	0	52601.5840	0
110	1676	-455.9777	0	52601.5855	0
111	1676	-455.9776	0	52601.5876	0
112	1676	-455.9776	0	52601.5892	0
113	1676	-455.9776	0	52601.5898	0
114	1676	-455.9776	0	52601.5900	0
115	1676	-455.9774	0	52601.5900	0
116	1676	-455.9771	0	52601.5916	0
117	1676	-455.9768	0	52601.5938	0
118	1676	-455.9764	0	52601.5937	0
119	1676	-455.9763	0	52601.5937	0
120	1676	-455.9762	0	52601.5928	0
121	1676	-455.9761	0	52601.5940	0
122	1676	-455.9760	0	52601.5961	0
123	1676	-455.9759	0	52601.5976	0
124	1676	-455.9761	0	52601.5982	0
125	1676	-455.9762	0	52601.6000	0
126	1676	-455.9762	0	52601.6022	0
127	1676	-455.9760	0	52601.6045	0
128	1676	-455.9756	0	52601.6061	0
129	1676	-455.9753	0	52601.6082	0
130	1676	-455.9753	0	52601.6082	0
131	1676	-455.9756	0	52601.6089	0
132	1676	-455.9757	0	52601.6107	0
133	1676	-455.9758	0	52601.6121	0
134	1676	-455.9758	0	52601.6141	0
135	1676	-455.9759	0	52601.6148	0
136	1676	-455.9762	0	52601.6150	0
137	1676	-455.9762	0	52601.6158	0
138	1676	-455.9759	0	52601.6176	0
139	1676	-455.9757	0	52601.6189	0
140	1676	-455.9754	0	52601.6194	0
141	1676	-455.9753	0	52601.6195	0
142	1676	-455.9754	0	52601.6195	0
143	1676	-455.9755	0	52601.6202	0
144	1676	-455.9755	0	52601.6220	0
145	1676	-455.9753	0	52601.6233	0
146	1676	-455.9753	0	52601.6238	0
147	1676	-455.9752	0	52601.6239	0
148	1676	-455.9749	0	52601.6254	0
149	1676	-455.9747	0	52601.6266	0
150	1676	-455.9747	0	52601.6271	0
151	1676	-455.9746	0	52601.6279	0
152	1676	-455.9748	0	52601.6275	0
153	1676	-455.9747	0	52601.6287	0
154	1676	-455.9746	0	52601.6306	0
155	1676	-455.9747	0	52601.6320	0
156	1676	-455.9749	0	52601.6318	0
157	1676	-455.9753	0	52601.6325	0
158	1676	-455.9753	0	52601.6348	0
159	1676	-455.9753	0	52601.6364	0
160	1676	-455.9751	0	52601.6376	0
161	1676	-455.9749	0	52601.6395	0
162	1676	-455.9748	0	52601.6394	0
163	1676	-455.9749	0	52601.6393	0
164	1676	-455.9749	0	52601.6393	0
165	1676	-455.9748	0	52601.6413	0
166	1676	-455.9748	0	52601.6435	0
167	1676	-455.9751	0	52601.6436	0
168	1676	-455.9752	0	52601.6442	0
169	1676	-455.9753	0	52601.6438	0
170	1676	-455.9751	0	52601.6449	0
171	1676	-455.9747	0	52601.6467	0
172	1676	-455.9745	0	52601.6480	0
173	1676	-455.9742	0	52601.6485	0
174	1676	-455.9740	0	52601.6479	0
175	1676	-455.9741	0	52601.6484	0
176	1676	-455.9740	0	52601.6492	0
177	1676	-455.9740	0	52601.6501	0
178	1676	-455.9741	0	52601.6519	0
179	1676	-455.9742	0	52601.6531	0
180	1676	-455.9742	0	52601.6529	0
181	1676	-455.9742	0	52601.6535	0
182	1676	-455.9739	0	52601.6550	0
183	1676	-455.9737	0	52601.6548	0
184	1676	-455.9735	0	52601.6554	0
185	1676	-455.9736	0	52601.6550	0
186	1676	-455.9736	0	52601.6541	0
187	1676	-455.9738	0	52601.6537	0
188	1676	-455.9737	0	52601.6556	0
189	1676	-455.9738	0	52601.6576	0
190	1676	-455.9739	0	52601.6584	0
191	1676	-455.9741	0	52601.6580	0
192	1676	-455.9741	0	52601.6578	0
193	1676	-455.9739	0	52601.6584	0
194	1676	-455.9737	0	52601.6599	0
195	1676	-455.9733	0	52601.6611	0
196	1676	-455.9731	0	52601.6615	0
197	1676	-455.9730	0	52601.6616	0
198	1676	-455.9729	0	52601.6610	0
199	1676	-455.9729	0	52601.6620	0
200	1676	-455.9728	0	52601.6631	0
