2263	600	-451.5749	0	52617.2178	0
2264	600	-451.9570	0	52616.9712	0
2265	600	-452.2551	0	52616.7972	0
2266	600	-452.5153	0	52616.6470	0
2267	600	-452.7961	0	52616.3849	0
2268	600	-452.9964	0	52616.2262	0
2269	600	-453.2374	0	52616.0465	0
2270	600	-453.5231	0	52615.7940	0
2271	600	-453.7554	0	52615.5880	0
2272	600	-453.8748	0	52615.4823	0
2273	600	-453.9882	0	52615.3251	0
2274	600	-454.1242	0	52615.0206	0
2275	600	-454.1613	0	52614.6750	0
2276	600	-454.3275	0	52614.3110	0
2277	600	-454.5322	0	52613.8998	0
2278	600	-454.5969	0	52613.5182	0
2279	600	-454.6858	0	52613.2164	0
2280	600	-454.8217	0	52612.8653	0
2281	600	-454.9420	0	52612.4224	0
2282	600	-455.0110	0	52612.1288	0
2283	600	-455.2167	0	52611.8091	0
2284	600	-455.3773	0	52611.4495	0
2285	600	-455.4930	0	52611.2225	0
2286	600	-455.7033	0	52611.0071	0
2287	600	-455.9335	0	52610.7279	0
2288	600	-456.1316	0	52610.4059	0
2289	600	-456.2970	0	52610.2014	0
2290	600	-456.5160	0	52609.9834	0
2291	600	-456.6431	0	52609.7985	0
2292	600	-456.7931	0	52609.7331	0
2293	600	-456.8959	0	52609.7653	0
