633	161	-433.9863	0	52617.4182	0
634	161	-434.0449	0	52617.5291	0
635	161	-434.0527	0	52617.5442	0
636	161	-434.0920	0	52617.6163	0
637	161	-434.1098	0	52617.6220	0
638	161	-434.1594	0	52617.6544	0
639	161	-434.1967	0	52617.6604	0
640	161	-434.2457	0	52617.6867	0
641	161	-434.2832	0	52617.6792	0
642	161	-434.3101	0	52617.6794	0
643	161	-434.3376	0	52617.6878	0
644	161	-434.3756	0	52617.7219	0
645	161	-434.4169	0	52617.7830	0
646	161	-434.4534	0	52617.8429	0
647	161	-434.5126	0	52617.9334	0
648	161	-434.5184	0	52617.9298	0
