888	217	-456.0261	0	52601.1620	0
889	217	-456.0266	0	52601.1561	0
890	217	-456.0275	0	52601.1452	0
891	217	-456.0278	0	52601.1420	0
892	217	-456.0281	0	52601.1412	0
893	217	-456.0286	0	52601.1384	0
894	217	-456.0293	0	52601.1322	0
895	217	-456.0303	0	52601.1247	0
896	217	-456.0311	0	52601.1222	0
897	217	-456.0316	0	52601.1187	0
899	217	-456.0323	0	52601.1207	0
900	217	-456.0333	0	52601.1109	0
901	217	-456.0353	0	52601.0963	0
903	217	-456.0381	0	52601.0654	0
905	217	-456.0370	0	52601.0752	0
906	217	-456.0381	0	52601.0634	0
907	217	-456.0385	0	52601.0529	0
908	217	-456.0395	0	52601.0400	0
909	217	-456.0400	0	52601.0292	0
910	217	-456.0405	0	52601.0191	0
912	217	-456.0409	0	52601.0031	0
913	217	-456.0413	0	52600.9904	0
914	217	-456.0413	0	52600.9827	0
915	217	-456.0413	0	52600.9697	0
916	217	-456.0414	0	52600.9618	0
917	217	-456.0407	0	52600.9663	0
918	217	-456.0405	0	52600.9612	0
