934	221	-455.6249	0	52539.9106	1
935	221	-455.4528	0	52540.1696	1
936	221	-455.0365	0	52540.3268	1
937	221	-454.6816	0	52540.1460	1
938	221	-454.3870	0	52539.6938	1
940	221	-453.8544	0	52538.6413	1
941	221	-453.5131	0	52538.5225	1
942	221	-453.1791	0	52538.2632	1
943	221	-452.8344	0	52537.9590	1
944	221	-452.5781	0	52537.4965	1
945	221	-452.3213	0	52537.1281	1
946	221	-451.9312	0	52536.7553	1
947	221	-451.5641	0	52536.5550	1
948	221	-451.2976	0	52535.8157	1
949	221	-451.0616	0	52534.8543	1
950	221	-450.6492	0	52534.5616	1
951	221	-450.1394	0	52535.1944	1
952	221	-449.7532	0	52535.0448	1
953	221	-449.4638	0	52534.7863	1
956	221	-448.3572	0	52533.7427	1
957	221	-448.0618	0	52533.3953	1
