1398	1203	-456.0385	0	52601.3870	2
1399	1203	-456.0363	0	52601.3841	2
1401	1203	-456.0327	0	52601.3820	2
1402	1203	-456.0326	0	52601.3786	2
1403	1203	-456.0312	0	52601.3771	2
1404	1203	-456.0296	0	52601.3763	2
1405	1203	-456.0270	0	52601.3755	2
1406	1203	-456.0278	0	52601.3758	2
1407	1203	-456.0277	0	52601.3744	2
1408	1203	-456.0284	0	52601.3725	2
1409	1203	-456.0273	0	52601.3700	2
1410	1203	-456.0256	0	52601.3687	2
1411	1203	-456.0243	0	52601.3650	2
1416	1203	-456.0136	0	52601.3518	2
1417	1203	-456.0145	0	52601.3497	2
1418	1203	-456.0131	0	52601.3453	2
1419	1203	-456.0121	0	52601.3452	2
1420	1203	-456.0116	0	52601.3436	2
1424	1203	-455.9962	0	52601.3253	2
1425	1203	-455.9941	0	52601.3233	2
1426	1203	-455.9928	0	52601.3173	2
1427	1203	-455.9917	0	52601.3133	2
1428	1203	-455.9895	0	52601.3079	2
1429	1203	-455.9865	0	52601.3018	2
1430	1203	-455.9829	0	52601.2988	2
1431	1203	-455.9815	0	52601.2943	2
1432	1203	-455.9778	0	52601.2899	2
1433	1203	-455.9750	0	52601.2879	2
1434	1203	-455.9744	0	52601.2875	2
1435	1203	-455.9740	0	52601.2837	2
1436	1203	-455.9736	0	52601.2805	2
1437	1203	-455.9695	0	52601.2745	2
1438	1203	-455.9630	0	52601.2688	2
1439	1203	-455.9573	0	52601.2638	2
1440	1203	-455.9541	0	52601.2597	2
1441	1203	-455.9527	0	52601.2527	2
1442	1203	-455.9528	0	52601.2503	2
1443	1203	-455.9519	0	52601.2473	2
1444	1203	-455.9510	0	52601.2442	2
1445	1203	-455.9499	0	52601.2409	2
1446	1203	-455.9475	0	52601.2353	2
1447	1203	-455.9436	0	52601.2302	2
1448	1203	-455.9407	0	52601.2219	2
1449	1203	-455.9407	0	52601.2173	2
1450	1203	-455.9404	0	52601.2155	2
1452	1203	-455.9373	0	52601.2041	2
1453	1203	-455.9365	0	52601.1999	2
