1031	1097	-465.8860	0	52448.4236	2
1053	1097	-465.8967	0	52448.4042	2
1054	1097	-465.8995	0	52448.3984	2
1059	1097	-465.8676	0	52448.4543	2
1060	1097	-465.8705	0	52448.4501	2
1086	1097	-465.8874	0	52448.4241	2
1089	1097	-465.9034	0	52448.3923	2
1090	1097	-465.9047	0	52448.3871	2
1096	1097	-465.8779	0	52448.4379	2
1097	1097	-465.8777	0	52448.4391	2
1098	1097	-465.8797	0	52448.4367	2
1117	1097	-465.8661	0	52448.4583	2
1137	1097	-465.8860	0	52448.4299	2
1146	1097	-465.8678	0	52448.4561	2
1159	1097	-465.8950	0	52448.4162	2
1160	1097	-465.8971	0	52448.4112	2
1161	1097	-465.9016	0	52448.3997	2
1162	1097	-465.9066	0	52448.3895	2
1163	1097	-465.9095	0	52448.3820	2
1164	1097	-465.9113	0	52448.3761	2
