250	870	-451.2313	0	52468.2450	0
251	870	-451.2611	0	52468.7658	0
252	870	-451.2401	0	52467.9442	0
253	870	-451.2577	0	52467.1368	0
254	870	-451.2651	0	52467.8620	0
255	870	-451.2876	0	52466.7503	0
266	870	-451.5754	0	52466.3962	0
267	870	-451.5802	0	52466.3944	0
268	870	-451.5775	0	52466.8353	0
272	870	-451.6117	0	52465.3717	0
273	870	-451.6322	0	52464.7094	0
274	870	-451.6130	0	52464.9369	0
275	870	-451.6100	0	52465.0319	0
276	870	-451.6100	0	52465.0691	0
277	870	-451.6399	0	52465.1010	0
296	870	-451.6222	0	52470.3188	0
297	870	-451.6241	0	52470.4391	0
