1979	1352	-453.0409	0	52514.8176	0
1980	1352	-453.0087	0	52515.1371	0
1981	1352	-452.9747	0	52515.2329	0
1982	1352	-452.9651	0	52515.2510	0
1983	1352	-453.0111	0	52514.7444	0
1984	1352	-453.0255	0	52514.5708	0
1985	1352	-453.0323	0	52514.2649	0
1986	1352	-452.9865	0	52514.8845	0
1987	1352	-453.0180	0	52514.6352	0
1988	1352	-453.0335	0	52514.3012	0
1989	1352	-453.0422	0	52513.9368	0
1990	1352	-453.0737	0	52513.3252	0
1991	1352	-453.0639	0	52513.8279	0
1992	1352	-453.0616	0	52514.0255	0
1993	1352	-453.0657	0	52513.8590	0
1994	1352	-453.1085	0	52513.5725	0
1995	1352	-453.1002	0	52513.4613	0
1996	1352	-453.0941	0	52513.1752	0
1997	1352	-453.1383	0	52512.5948	0
1998	1352	-453.1323	0	52512.6203	0
1999	1352	-453.1336	0	52512.3890	0
2000	1352	-453.1130	0	52512.3038	0
2001	1352	-453.1045	0	52512.2801	0
2002	1352	-453.1017	0	52512.5208	0
2003	1352	-453.0746	0	52512.8581	0
2004	1352	-453.1106	0	52512.2527	0
2005	1352	-453.1222	0	52511.5284	0
2008	1352	-453.1267	0	52511.4866	0
2009	1352	-453.1080	0	52511.4956	0
2010	1352	-453.1277	0	52511.2629	0
2011	1352	-453.1293	0	52511.4278	0
2012	1352	-453.1324	0	52511.2484	0
2013	1352	-453.1548	0	52511.4462	0
2014	1352	-453.1623	0	52511.2718	0
2019	1352	-453.2334	0	52510.1733	0
2020	1352	-453.2641	0	52509.8257	0
2021	1352	-453.3001	0	52509.1970	0
2022	1352	-453.2928	0	52508.9571	0
2023	1352	-453.3149	0	52508.8892	0
2024	1352	-453.3238	0	52508.6115	0
2025	1352	-453.3727	0	52508.2703	0
2026	1352	-453.3923	0	52507.8884	0
2027	1352	-453.3937	0	52508.2648	0
2028	1352	-453.3691	0	52508.4146	0
2029	1352	-453.4281	0	52507.9755	0
2030	1352	-453.4753	0	52507.5651	0
2031	1352	-453.4967	0	52507.4115	0
2032	1352	-453.4901	0	52506.8212	0
2033	1352	-453.4855	0	52506.6012	0
2034	1352	-453.4581	0	52506.5151	0
2035	1352	-453.4177	0	52506.4849	0
2036	1352	-453.3491	0	52506.4505	0
2037	1352	-453.2735	0	52506.1553	0
2038	1352	-453.1515	0	52505.9979	0
2039	1352	-453.0438	0	52505.9236	0
2040	1352	-452.9301	0	52506.1482	0
2041	1352	-452.8360	0	52505.9315	0
2042	1352	-452.7714	0	52505.8412	0
2043	1352	-452.7466	0	52505.2683	0
2044	1352	-452.7418	0	52504.4915	0
2045	1352	-452.7227	0	52505.0321	0
2046	1352	-452.7608	0	52504.7049	0
2047	1352	-452.7601	0	52505.1353	0
2048	1352	-452.7640	0	52505.3165	0
2049	1352	-452.7884	0	52505.6697	0
2050	1352	-452.8412	0	52505.2744	0
2057	1352	-453.0873	0	52503.1780	0
2072	1352	-453.4362	0	52501.0156	0
2073	1352	-453.4740	0	52500.6659	0
2074	1352	-453.4626	0	52501.1458	0
2075	1352	-453.4594	0	52501.0246	0
2076	1352	-453.4924	0	52500.4003	0
2077	1352	-453.5795	0	52499.2849	0
2078	1352	-453.6434	0	52498.5878	0
2079	1352	-453.6586	0	52499.2505	0
