5	1685	-465.7396	0	52447.7956	0
6	1685	-465.7393	0	52447.7984	0
7	1685	-465.7391	0	52447.7973	0
8	1685	-465.7393	0	52447.7948	0
9	1685	-465.7395	0	52447.7941	0
10	1685	-465.7396	0	52447.7938	0
13	1685	-465.7397	0	52447.7916	0
14	1685	-465.7401	0	52447.7895	0
15	1685	-465.7404	0	52447.7871	0
16	1685	-465.7405	0	52447.7862	0
17	1685	-465.7403	0	52447.7876	0
18	1685	-465.7408	0	52447.7811	0
19	1685	-465.7411	0	52447.7750	0
20	1685	-465.7412	0	52447.7745	0
21	1685	-465.7409	0	52447.7798	0
22	1685	-465.7406	0	52447.7800	0
23	1685	-465.7405	0	52447.7765	0
24	1685	-465.7410	0	52447.7603	0
25	1685	-465.7406	0	52447.7520	0
26	1685	-465.7402	0	52447.7511	0
27	1685	-465.7401	0	52447.7508	0
28	1685	-465.7403	0	52447.7470	0
29	1685	-465.7396	0	52447.7494	0
30	1685	-465.7389	0	52447.7484	0
31	1685	-465.7386	0	52447.7481	0
32	1685	-465.7384	0	52447.7499	0
33	1685	-465.7381	0	52447.7506	0
34	1685	-465.7373	0	52447.7527	0
35	1685	-465.7369	0	52447.7534	0
36	1685	-465.7363	0	52447.7517	0
37	1685	-465.7360	0	52447.7491	0
38	1685	-465.7355	0	52447.7500	0
39	1685	-465.7355	0	52447.7485	0
40	1685	-465.7351	0	52447.7498	0
41	1685	-465.7348	0	52447.7463	0
42	1685	-465.7350	0	52447.7432	0
45	1685	-465.7353	0	52447.7241	0
46	1685	-465.7351	0	52447.7150	0
47	1685	-465.7354	0	52447.7035	0
48	1685	-465.7355	0	52447.7013	0
49	1685	-465.7355	0	52447.7027	0
50	1685	-465.7353	0	52447.7053	0
51	1685	-465.7355	0	52447.6982	0
52	1685	-465.7358	0	52447.6957	0
53	1685	-465.7354	0	52447.7010	0
54	1685	-465.7347	0	52447.7051	0
55	1685	-465.7344	0	52447.7088	0
56	1685	-465.7345	0	52447.7081	0
57	1685	-465.7347	0	52447.7038	0
58	1685	-465.7349	0	52447.6981	0
59	1685	-465.7352	0	52447.6917	0
60	1685	-465.7353	0	52447.6893	0
61	1685	-465.7354	0	52447.6907	0
62	1685	-465.7356	0	52447.6871	0
63	1685	-465.7356	0	52447.6858	0
64	1685	-465.7359	0	52447.6833	0
65	1685	-465.7361	0	52447.6824	0
66	1685	-465.7356	0	52447.6885	0
67	1685	-465.7358	0	52447.6888	0
68	1685	-465.7359	0	52447.6868	0
69	1685	-465.7358	0	52447.6839	0
70	1685	-465.7362	0	52447.6807	0
71	1685	-465.7363	0	52447.6818	0
72	1685	-465.7363	0	52447.6801	0
73	1685	-465.7362	0	52447.6817	0
74	1685	-465.7361	0	52447.6823	0
75	1685	-465.7361	0	52447.6847	0
76	1685	-465.7359	0	52447.6856	0
77	1685	-465.7358	0	52447.6881	0
78	1685	-465.7361	0	52447.6870	0
79	1685	-465.7362	0	52447.6866	0
80	1685	-465.7367	0	52447.6800	0
81	1685	-465.7368	0	52447.6775	0
82	1685	-465.7370	0	52447.6789	0
83	1685	-465.7372	0	52447.6750	0
84	1685	-465.7372	0	52447.6736	0
85	1685	-465.7373	0	52447.6709	0
86	1685	-465.7378	0	52447.6656	0
87	1685	-465.7375	0	52447.6702	0
88	1685	-465.7370	0	52447.6764	0
89	1685	-465.7368	0	52447.6787	0
106	1685	-465.7368	0	52447.6634	0
107	1685	-465.7368	0	52447.6631	0
108	1685	-465.7369	0	52447.6652	0
109	1685	-465.7369	0	52447.6660	0
117	1685	-465.7374	0	52447.6568	0
118	1685	-465.7372	0	52447.6587	0
119	1685	-465.7374	0	52447.6571	0
120	1685	-465.7376	0	52447.6542	0
121	1685	-465.7376	0	52447.6532	0
122	1685	-465.7381	0	52447.6484	0
123	1685	-465.7381	0	52447.6466	0
124	1685	-465.7378	0	52447.6505	0
128	1685	-465.7374	0	52447.6523	0
129	1685	-465.7376	0	52447.6504	0
130	1685	-465.7372	0	52447.6520	0
131	1685	-465.7376	0	52447.6481	0
132	1685	-465.7370	0	52447.6533	0
133	1685	-465.7373	0	52447.6508	0
134	1685	-465.7374	0	52447.6500	0
135	1685	-465.7373	0	52447.6518	0
136	1685	-465.7377	0	52447.6481	0
137	1685	-465.7373	0	52447.6489	0
138	1685	-465.7369	0	52447.6514	0
139	1685	-465.7365	0	52447.6546	0
140	1685	-465.7363	0	52447.6557	0
141	1685	-465.7362	0	52447.6539	0
142	1685	-465.7358	0	52447.6553	0
143	1685	-465.7358	0	52447.6536	0
144	1685	-465.7357	0	52447.6552	0
145	1685	-465.7352	0	52447.6580	0
146	1685	-465.7345	0	52447.6611	0
147	1685	-465.7343	0	52447.6600	0
148	1685	-465.7342	0	52447.6550	0
149	1685	-465.7338	0	52447.6461	0
150	1685	-465.7334	0	52447.6425	0
152	1685	-465.7327	0	52447.6434	0
153	1685	-465.7324	0	52447.6412	0
154	1685	-465.7323	0	52447.6381	0
155	1685	-465.7322	0	52447.6393	0
156	1685	-465.7322	0	52447.6422	0
157	1685	-465.7319	0	52447.6409	0
158	1685	-465.7316	0	52447.6404	0
159	1685	-465.7315	0	52447.6379	0
160	1685	-465.7313	0	52447.6346	0
162	1685	-465.7311	0	52447.6304	0
163	1685	-465.7310	0	52447.6297	0
164	1685	-465.7313	0	52447.6248	0
165	1685	-465.7312	0	52447.6229	0
166	1685	-465.7311	0	52447.6247	0
167	1685	-465.7311	0	52447.6253	0
168	1685	-465.7311	0	52447.6257	0
169	1685	-465.7308	0	52447.6258	0
170	1685	-465.7307	0	52447.6282	0
171	1685	-465.7307	0	52447.6291	0
172	1685	-465.7305	0	52447.6271	0
173	1685	-465.7304	0	52447.6286	0
174	1685	-465.7306	0	52447.6294	0
175	1685	-465.7309	0	52447.6249	0
176	1685	-465.7312	0	52447.6210	0
177	1685	-465.7313	0	52447.6194	0
178	1685	-465.7314	0	52447.6189	0
179	1685	-465.7316	0	52447.6188	0
182	1685	-465.7320	0	52447.6128	0
183	1685	-465.7321	0	52447.6145	0
184	1685	-465.7321	0	52447.6176	0
185	1685	-465.7324	0	52447.6163	0
186	1685	-465.7327	0	52447.6185	0
187	1685	-465.7328	0	52447.6144	0
188	1685	-465.7328	0	52447.6153	0
189	1685	-465.7331	0	52447.6132	0
190	1685	-465.7332	0	52447.6125	0
