2919	760	-481.3940	0	52708.5061	0
2920	760	-481.3339	0	52711.5213	0
2922	760	-481.0174	0	52708.2626	0
2923	760	-480.8461	0	52709.6070	0
2924	760	-480.8002	0	52710.9909	0
2926	760	-480.2769	0	52710.3354	0
2929	760	-487.0460	0	52721.5030	0
2930	760	-488.9728	0	52724.8344	0
2931	760	-488.9012	0	52723.8542	0
2932	760	-489.0987	0	52724.1537	0
2933	760	-484.4206	0	52713.5679	0
2934	760	-482.8544	0	52710.0097	0
2935	760	-482.0769	0	52708.6056	0
2936	760	-481.6594	0	52709.5460	0
2937	760	-481.9829	0	52708.9308	0
2944	760	-480.6960	0	52708.5687	0
2945	760	-481.6637	0	52711.0283	0
2948	760	-482.4365	0	52709.9303	0
2950	760	-482.1240	0	52710.2171	0
2951	760	-489.6791	0	52724.2032	0
2952	760	-493.1508	0	52731.3323	0
2953	760	-492.1417	0	52729.9001	0
2954	760	-504.9003	0	52757.6129	0
2972	760	-489.8748	0	52725.5500	0
2976	760	-490.2881	0	52726.4535	0
2977	760	-484.0404	0	52712.7474	0
2978	760	-482.9478	0	52710.1223	0
2979	760	-486.8490	0	52719.0282	0
2980	760	-483.8736	0	52714.8411	0
2981	760	-482.5330	0	52712.9792	0
2983	760	-481.5939	0	52711.4886	0
2984	760	-482.1927	0	52711.7038	0
2985	760	-485.6490	0	52721.2321	0
2990	760	-483.3507	0	52713.7066	0
2991	760	-482.3436	0	52711.1451	0
2993	760	-482.5415	0	52711.0535	0
2997	760	-482.6047	0	52711.1249	0
2999	760	-482.1041	0	52710.4828	0
3015	760	-485.0123	0	52710.9525	0
3016	760	-483.4452	0	52709.0355	0
3019	760	-483.4034	0	52709.5601	0
3020	760	-482.8654	0	52711.3723	0
3021	760	-487.7740	0	52720.9327	0
