154	909	-465.5613	0	52448.7023	0
155	909	-465.5641	0	52448.7017	0
156	909	-465.5684	0	52448.7001	0
157	909	-465.5716	0	52448.6983	0
158	909	-465.5742	0	52448.6970	0
159	909	-465.5774	0	52448.6964	0
160	909	-465.5805	0	52448.6958	0
161	909	-465.5838	0	52448.6949	0
162	909	-465.5862	0	52448.6933	0
163	909	-465.5891	0	52448.6919	0
164	909	-465.5911	0	52448.6911	0
165	909	-465.5926	0	52448.6905	0
166	909	-465.5929	0	52448.6896	0
167	909	-465.5954	0	52448.6884	0
168	909	-465.5981	0	52448.6871	0
169	909	-465.6002	0	52448.6866	0
170	909	-465.6022	0	52448.6861	0
171	909	-465.6038	0	52448.6854	0
172	909	-465.6047	0	52448.6843	0
173	909	-465.6059	0	52448.6831	0
174	909	-465.6076	0	52448.6824	0
175	909	-465.6090	0	52448.6820	0
176	909	-465.6106	0	52448.6811	0
177	909	-465.6121	0	52448.6800	0
178	909	-465.6136	0	52448.6788	0
179	909	-465.6150	0	52448.6779	0
180	909	-465.6167	0	52448.6776	0
181	909	-465.6180	0	52448.6769	0
182	909	-465.6197	0	52448.6758	0
183	909	-465.6211	0	52448.6745	0
184	909	-465.6225	0	52448.6736	0
185	909	-465.6241	0	52448.6730	0
186	909	-465.6256	0	52448.6724	0
187	909	-465.6269	0	52448.6715	0
188	909	-465.6282	0	52448.6702	0
189	909	-465.6291	0	52448.6694	0
190	909	-465.6302	0	52448.6691	0
191	909	-465.6312	0	52448.6686	0
192	909	-465.6324	0	52448.6678	0
193	909	-465.6339	0	52448.6662	0
194	909	-465.6351	0	52448.6650	0
195	909	-465.6362	0	52448.6643	0
196	909	-465.6370	0	52448.6638	0
197	909	-465.6381	0	52448.6622	0
198	909	-465.6384	0	52448.6593	0
199	909	-465.6389	0	52448.6573	0
200	909	-465.6396	0	52448.6563	0
201	909	-465.6405	0	52448.6559	0
202	909	-465.6410	0	52448.6539	0
203	909	-465.6420	0	52448.6506	0
204	909	-465.6430	0	52448.6489	0
205	909	-465.6438	0	52448.6480	0
206	909	-465.6444	0	52448.6475	0
207	909	-465.6455	0	52448.6462	0
208	909	-465.6463	0	52448.6430	0
209	909	-465.6470	0	52448.6405	0
210	909	-465.6479	0	52448.6393	0
211	909	-465.6486	0	52448.6384	0
212	909	-465.6490	0	52448.6369	0
213	909	-465.6500	0	52448.6337	0
214	909	-465.6512	0	52448.6318	0
215	909	-465.6519	0	52448.6308	0
216	909	-465.6520	0	52448.6303	0
217	909	-465.6527	0	52448.6293	0
218	909	-465.6539	0	52448.6261	0
