458	104	-465.8010	0	52448.0482	0
459	104	-465.8009	0	52448.0470	0
460	104	-465.8004	0	52448.0495	0
461	104	-465.8002	0	52448.0489	0
462	104	-465.8003	0	52448.0473	0
463	104	-465.8004	0	52448.0468	0
464	104	-465.8010	0	52448.0428	0
465	104	-465.8017	0	52448.0388	0
466	104	-465.8019	0	52448.0387	0
467	104	-465.8019	0	52448.0387	0
468	104	-465.8017	0	52448.0400	0
469	104	-465.8016	0	52448.0405	0
470	104	-465.8017	0	52448.0395	0
471	104	-465.8016	0	52448.0404	0
472	104	-465.8020	0	52448.0382	0
473	104	-465.8020	0	52448.0387	0
474	104	-465.8019	0	52448.0401	0
475	104	-465.8018	0	52448.0419	0
476	104	-465.8018	0	52448.0426	0
477	104	-465.8018	0	52448.0429	0
478	104	-465.8017	0	52448.0442	0
479	104	-465.8014	0	52448.0459	0
480	104	-465.8015	0	52448.0453	0
481	104	-465.8015	0	52448.0451	0
482	104	-465.8016	0	52448.0450	0
483	104	-465.8017	0	52448.0437	0
484	104	-465.8017	0	52448.0432	0
485	104	-465.8021	0	52448.0406	0
486	104	-465.8024	0	52448.0384	0
487	104	-465.8022	0	52448.0388	0
488	104	-465.8024	0	52448.0365	0
489	104	-465.8021	0	52448.0381	0
490	104	-465.8022	0	52448.0375	0
491	104	-465.8022	0	52448.0385	0
492	104	-465.8021	0	52448.0402	0
493	104	-465.8022	0	52448.0383	0
494	104	-465.8027	0	52448.0351	0
495	104	-465.8025	0	52448.0352	0
496	104	-465.8021	0	52448.0365	0
497	104	-465.8017	0	52448.0395	0
498	104	-465.8014	0	52448.0419	0
499	104	-465.8014	0	52448.0427	0
500	104	-465.8014	0	52448.0443	0
501	104	-465.8017	0	52448.0424	0
502	104	-465.8020	0	52448.0417	0
503	104	-465.8020	0	52448.0414	0
504	104	-465.8022	0	52448.0400	0
505	104	-465.8027	0	52448.0383	0
506	104	-465.8029	0	52448.0364	0
507	104	-465.8028	0	52448.0369	0
508	104	-465.8024	0	52448.0383	0
509	104	-465.8023	0	52448.0389	0
510	104	-465.8022	0	52448.0391	0
511	104	-465.8020	0	52448.0404	0
512	104	-465.8021	0	52448.0385	0
513	104	-465.8022	0	52448.0377	0
514	104	-465.8023	0	52448.0374	0
515	104	-465.8028	0	52448.0349	0
516	104	-465.8026	0	52448.0364	0
517	104	-465.8031	0	52448.0332	0
518	104	-465.8028	0	52448.0345	0
519	104	-465.8028	0	52448.0351	0
520	104	-465.8030	0	52448.0328	0
521	104	-465.8034	0	52448.0281	0
522	104	-465.8047	0	52448.0186	0
523	104	-465.8047	0	52448.0176	0
526	104	-465.8051	0	52448.0155	0
528	104	-465.8048	0	52448.0155	0
529	104	-465.8035	0	52448.0209	0
530	104	-465.8039	0	52448.0164	0
531	104	-465.8039	0	52448.0147	0
532	104	-465.8042	0	52448.0115	0
533	104	-465.8043	0	52448.0089	0
534	104	-465.8042	0	52448.0094	0
535	104	-465.8037	0	52448.0108	0
536	104	-465.8034	0	52448.0114	0
537	104	-465.8033	0	52448.0090	0
538	104	-465.8032	0	52448.0081	0
539	104	-465.8030	0	52448.0078	0
540	104	-465.8033	0	52448.0063	0
541	104	-465.8031	0	52448.0086	0
