1431	424	-455.9441	0	52601.4812	0
1432	424	-455.9448	0	52601.4787	0
1433	424	-455.9451	0	52601.4795	0
1434	424	-455.9453	0	52601.4783	0
1435	424	-455.9454	0	52601.4779	0
1436	424	-455.9454	0	52601.4750	0
1437	424	-455.9453	0	52601.4754	0
1438	424	-455.9454	0	52601.4714	0
1439	424	-455.9455	0	52601.4714	0
1442	424	-455.9459	0	52601.4645	0
1443	424	-455.9455	0	52601.4650	0
1444	424	-455.9454	0	52601.4653	0
1445	424	-455.9447	0	52601.4597	0
1450	424	-455.9440	0	52601.4344	0
1451	424	-455.9444	0	52601.4309	0
1452	424	-455.9447	0	52601.4282	0
1453	424	-455.9450	0	52601.4273	0
1454	424	-455.9449	0	52601.4286	0
1455	424	-455.9449	0	52601.4278	0
1456	424	-455.9451	0	52601.4246	0
1457	424	-455.9453	0	52601.4205	0
1458	424	-455.9450	0	52601.4235	0
1459	424	-455.9447	0	52601.4248	0
1460	424	-455.9448	0	52601.4239	0
1461	424	-455.9453	0	52601.4206	0
1462	424	-455.9455	0	52601.4164	0
1463	424	-455.9456	0	52601.4118	0
1464	424	-455.9454	0	52601.4085	0
1465	424	-455.9454	0	52601.4027	0
1466	424	-455.9454	0	52601.3958	0
1467	424	-455.9452	0	52601.3933	0
1468	424	-455.9449	0	52601.3924	0
1469	424	-455.9448	0	52601.3906	0
1470	424	-455.9449	0	52601.3884	0
1471	424	-455.9450	0	52601.3844	0
1472	424	-455.9452	0	52601.3765	0
1473	424	-455.9451	0	52601.3718	0
1474	424	-455.9448	0	52601.3701	0
1475	424	-455.9441	0	52601.3679	0
1476	424	-455.9440	0	52601.3602	0
1477	424	-455.9427	0	52601.3627	0
1478	424	-455.9425	0	52601.3569	0
1479	424	-455.9432	0	52601.3294	0
1480	424	-455.9441	0	52601.3156	0
1481	424	-455.9448	0	52601.3047	0
1482	424	-455.9454	0	52601.3025	0
1483	424	-455.9453	0	52601.3055	0
1484	424	-455.9436	0	52601.3164	0
1485	424	-455.9425	0	52601.3248	0
1486	424	-455.9416	0	52601.3202	0
1487	424	-455.9406	0	52601.3205	0
1488	424	-455.9398	0	52601.3264	0
1489	424	-455.9391	0	52601.3248	0
1490	424	-455.9386	0	52601.3262	0
1491	424	-455.9378	0	52601.3210	0
1492	424	-455.9367	0	52601.3210	0
1493	424	-455.9357	0	52601.3210	0
1494	424	-455.9348	0	52601.3191	0
1495	424	-455.9341	0	52601.3184	0
1496	424	-455.9334	0	52601.3125	0
1497	424	-455.9324	0	52601.3159	0
1498	424	-455.9309	0	52601.3172	0
1499	424	-455.9307	0	52601.3062	0
