1428	2012	-465.7223	0	52447.9501	1
1429	2012	-465.7202	0	52447.9512	1
1430	2012	-465.7177	0	52447.9468	1
1431	2012	-465.7148	0	52447.9420	1
1432	2012	-465.7119	0	52447.9444	1
1433	2012	-465.7084	0	52447.9448	1
1434	2012	-465.7053	0	52447.9419	1
1435	2012	-465.7026	0	52447.9406	1
1436	2012	-465.6995	0	52447.9384	1
1437	2012	-465.6964	0	52447.9345	1
1438	2012	-465.6936	0	52447.9301	1
1439	2012	-465.6907	0	52447.9281	1
1440	2012	-465.6878	0	52447.9257	1
1441	2012	-465.6854	0	52447.9206	1
1442	2012	-465.6829	0	52447.9156	1
1443	2012	-465.6816	0	52447.9082	1
