1	853	-450.5860	0	52547.7682	0
2	853	-450.5713	0	52548.0885	0
3	853	-450.5408	0	52547.9924	0
4	853	-450.5257	0	52547.9558	0
5	853	-450.4920	0	52548.0693	0
6	853	-450.4904	0	52548.5051	0
7	853	-450.4875	0	52548.9100	0
8	853	-450.4639	0	52548.6643	0
9	853	-450.4725	0	52548.5722	0
10	853	-450.4891	0	52548.5404	0
11	853	-450.4969	0	52548.5239	0
12	853	-450.4788	0	52548.5137	0
13	853	-450.4888	0	52548.3893	0
14	853	-450.4416	0	52548.6905	0
15	853	-450.4286	0	52548.5620	0
16	853	-450.4016	0	52548.7499	0
17	853	-450.4059	0	52548.8214	0
18	853	-450.3877	0	52549.0843	0
19	853	-450.3877	0	52549.2990	0
20	853	-450.3890	0	52549.3780	0
21	853	-450.3950	0	52549.5272	0
22	853	-450.4052	0	52549.3381	0
23	853	-450.4276	0	52549.0306	0
24	853	-450.4169	0	52549.3815	0
25	853	-450.3981	0	52549.5120	0
26	853	-450.4206	0	52549.2113	0
27	853	-450.4609	0	52548.7471	0
28	853	-450.5086	0	52548.3363	0
29	853	-450.5312	0	52548.2997	0
30	853	-450.5183	0	52548.8739	0
31	853	-450.5321	0	52548.9861	0
32	853	-450.6172	0	52548.6819	0
33	853	-450.6603	0	52548.3337	0
34	853	-450.7137	0	52548.0895	0
35	853	-450.7236	0	52548.1128	0
36	853	-450.7298	0	52548.1259	0
37	853	-450.7175	0	52548.2505	0
38	853	-450.6833	0	52548.2961	0
39	853	-450.6812	0	52548.3171	0
40	853	-450.6536	0	52548.9194	0
41	853	-450.6430	0	52549.1535	0
42	853	-450.6944	0	52548.8857	0
43	853	-450.7184	0	52548.9051	0
44	853	-450.7119	0	52548.9114	0
45	853	-450.7093	0	52548.7918	0
46	853	-450.6920	0	52548.8604	0
47	853	-450.6745	0	52548.7646	0
48	853	-450.6559	0	52548.8459	0
49	853	-450.6445	0	52548.9942	0
50	853	-450.6264	0	52549.1673	0
51	853	-450.6275	0	52549.1145	0
52	853	-450.6427	0	52549.2131	0
53	853	-450.6458	0	52549.1323	0
54	853	-450.6348	0	52549.0964	0
55	853	-450.6187	0	52549.3194	0
56	853	-450.6223	0	52549.2828	0
57	853	-450.5913	0	52549.6183	0
58	853	-450.5519	0	52549.7371	0
59	853	-450.5128	0	52549.8929	0
60	853	-450.5457	0	52549.3552	0
61	853	-450.4964	0	52549.9721	0
62	853	-450.5069	0	52550.2132	0
63	853	-450.5117	0	52550.2967	0
64	853	-450.5319	0	52550.3266	0
65	853	-450.5554	0	52550.3385	0
66	853	-450.5656	0	52550.3420	0
67	853	-450.5702	0	52550.3396	0
68	853	-450.5448	0	52550.5624	0
69	853	-450.5243	0	52550.6396	0
70	853	-450.5334	0	52550.6686	0
71	853	-450.5532	0	52550.6821	0
72	853	-450.5606	0	52550.5699	0
73	853	-450.5642	0	52550.6372	0
74	853	-450.5552	0	52550.8888	0
75	853	-450.5769	0	52550.8759	0
76	853	-450.5900	0	52550.8673	0
77	853	-450.6073	0	52550.7493	0
78	853	-450.6242	0	52550.5887	0
79	853	-450.6578	0	52550.6478	0
80	853	-450.6412	0	52550.7795	0
81	853	-450.6231	0	52550.8260	0
82	853	-450.5883	0	52550.8366	0
83	853	-450.5689	0	52550.7208	0
84	853	-450.5543	0	52551.1364	0
85	853	-450.5394	0	52551.4006	0
86	853	-450.5396	0	52551.7234	0
87	853	-450.5567	0	52551.9561	0
88	853	-450.5726	0	52551.8200	0
89	853	-450.5849	0	52551.9890	0
90	853	-450.5891	0	52552.2699	0
91	853	-450.5889	0	52552.4799	0
92	853	-450.5603	0	52552.6601	0
93	853	-450.5385	0	52552.7193	0
94	853	-450.5324	0	52552.7394	0
95	853	-450.5460	0	52552.8534	0
96	853	-450.5427	0	52553.1076	0
97	853	-450.5536	0	52553.5244	0
98	853	-450.5504	0	52553.6743	0
99	853	-450.5610	0	52553.8331	0
100	853	-450.5898	0	52553.7857	0
101	853	-450.6040	0	52553.8678	0
102	853	-450.6214	0	52553.6887	0
103	853	-450.6017	0	52554.2412	0
104	853	-450.6226	0	52554.0275	0
105	853	-450.6407	0	52553.9472	0
106	853	-450.6061	0	52554.3242	0
107	853	-450.6523	0	52553.4071	0
108	853	-450.5496	0	52554.7996	0
109	853	-450.5016	0	52555.7683	0
110	853	-450.4881	0	52556.2150	0
111	853	-450.4685	0	52556.3631	0
112	853	-450.4573	0	52556.2073	0
113	853	-450.4734	0	52556.2440	0
114	853	-450.4948	0	52556.3536	0
115	853	-450.4963	0	52556.1874	0
116	853	-450.4969	0	52556.1181	0
117	853	-450.4838	0	52556.1848	0
118	853	-450.4902	0	52556.5074	0
119	853	-450.4987	0	52556.7253	0
120	853	-450.5166	0	52556.9027	0
121	853	-450.5242	0	52556.9647	0
122	853	-450.5507	0	52556.8869	0
123	853	-450.5526	0	52557.0489	0
124	853	-450.5411	0	52557.3983	0
125	853	-450.5339	0	52557.5212	0
126	853	-450.5132	0	52557.5609	0
127	853	-450.5038	0	52557.5700	0
128	853	-450.5049	0	52557.6667	0
129	853	-450.5088	0	52557.8898	0
130	853	-450.5112	0	52558.1625	0
131	853	-450.5103	0	52558.1650	0
132	853	-450.5088	0	52558.1611	0
133	853	-450.5100	0	52558.1528	0
134	853	-450.5134	0	52558.3375	0
135	853	-450.4790	0	52558.5850	0
136	853	-450.4499	0	52558.5758	0
137	853	-450.4380	0	52558.6628	0
138	853	-450.4350	0	52558.6916	0
139	853	-450.4348	0	52558.7935	0
140	853	-450.4410	0	52558.9222	0
141	853	-450.4583	0	52559.1540	0
142	853	-450.4648	0	52559.1464	0
143	853	-450.4673	0	52559.1394	0
144	853	-450.4683	0	52559.1339	0
145	853	-450.4465	0	52559.3068	0
146	853	-450.4302	0	52559.4615	0
147	853	-450.4232	0	52559.5163	0
148	853	-450.4433	0	52559.3531	0
149	853	-450.4526	0	52559.3806	0
150	853	-450.4583	0	52559.3894	0
151	853	-450.4778	0	52559.5744	0
152	853	-450.5022	0	52559.8281	0
153	853	-450.5268	0	52559.9247	0
154	853	-450.5390	0	52560.1382	0
155	853	-450.5438	0	52560.2147	0
156	853	-450.5377	0	52560.4173	0
157	853	-450.5161	0	52560.7552	0
158	853	-450.5077	0	52560.7008	0
159	853	-450.5153	0	52560.5864	0
160	853	-450.5329	0	52560.6306	0
161	853	-450.5322	0	52560.8210	0
162	853	-450.5482	0	52560.9810	0
163	853	-450.5734	0	52561.2136	0
164	853	-450.5966	0	52561.2145	0
165	853	-450.6070	0	52561.2978	0
166	853	-450.6265	0	52561.5006	0
167	853	-450.6332	0	52561.5739	0
168	853	-450.6164	0	52561.7658	0
169	853	-450.6102	0	52561.9211	0
170	853	-450.6098	0	52561.8893	0
171	853	-450.6200	0	52561.7883	0
172	853	-450.6333	0	52561.7483	0
173	853	-450.6284	0	52561.8147	0
174	853	-450.6313	0	52561.9247	0
175	853	-450.6321	0	52562.0499	0
176	853	-450.6318	0	52562.1794	0
177	853	-450.6305	0	52562.2249	0
178	853	-450.6036	0	52562.3196	0
179	853	-450.5729	0	52562.5182	0
180	853	-450.5485	0	52562.5863	0
181	853	-450.5285	0	52562.6077	0
182	853	-450.5222	0	52562.6990	0
183	853	-450.5489	0	52562.8148	0
184	853	-450.5495	0	52562.9386	0
185	853	-450.5752	0	52562.9859	0
186	853	-450.6015	0	52563.0024	0
187	853	-450.6114	0	52563.0077	0
188	853	-450.6059	0	52563.0047	0
189	853	-450.5700	0	52563.0779	0
190	853	-450.5180	0	52563.1818	0
191	853	-450.4709	0	52563.5430	0
192	853	-450.4638	0	52563.5965	0
193	853	-450.4639	0	52563.6936	0
194	853	-450.4659	0	52563.8083	0
195	853	-450.4779	0	52563.8515	0
196	853	-450.4723	0	52563.9415	0
197	853	-450.4841	0	52564.0575	0
198	853	-450.4895	0	52564.0955	0
199	853	-450.4911	0	52564.0269	0
200	853	-450.4804	0	52564.1582	0
201	853	-450.4425	0	52564.4373	0
202	853	-450.4083	0	52564.6184	0
203	853	-450.4166	0	52564.5265	0
204	853	-450.4216	0	52564.5669	0
205	853	-450.4495	0	52564.6629	0
206	853	-450.4762	0	52564.7769	0
207	853	-450.5027	0	52564.8191	0
208	853	-450.5531	0	52564.9173	0
209	853	-450.5772	0	52564.9511	0
210	853	-450.6225	0	52564.8851	0
211	853	-450.6535	0	52565.0184	0
212	853	-450.6508	0	52565.1439	0
213	853	-450.6421	0	52565.3419	0
214	853	-450.6474	0	52565.3375	0
215	853	-450.6588	0	52565.3349	0
216	853	-450.6748	0	52565.1755	0
217	853	-450.6847	0	52565.2703	0
218	853	-450.6956	0	52565.4599	0
219	853	-450.7376	0	52565.6898	0
220	853	-450.7771	0	52565.7759	0
221	853	-450.8051	0	52565.8067	0
222	853	-450.8209	0	52565.9692	0
223	853	-450.8420	0	52566.1048	0
224	853	-450.8617	0	52566.2305	0
225	853	-450.8589	0	52566.3494	0
226	853	-450.8704	0	52566.3926	0
227	853	-450.8979	0	52566.4076	0
228	853	-450.9071	0	52566.4100	0
229	853	-450.9227	0	52566.4100	0
230	853	-450.9318	0	52566.5577	0
231	853	-450.9631	0	52566.6875	0
232	853	-450.9762	0	52566.7345	0
233	853	-450.9570	0	52566.8205	0
234	853	-450.9010	0	52566.9932	0
235	853	-450.8759	0	52567.1278	0
236	853	-450.8699	0	52567.2494	0
237	853	-450.8902	0	52567.2940	0
238	853	-450.9014	0	52567.3813	0
239	853	-450.9272	0	52567.4138	0
240	853	-450.9364	0	52567.5689	0
241	853	-450.9495	0	52567.6239	0
242	853	-450.9692	0	52567.7175	0
243	853	-450.9753	0	52567.8196	0
244	853	-450.9888	0	52567.8575	0
245	853	-450.9960	0	52568.0841	0
246	853	-450.9870	0	52568.1639	0
247	853	-450.9651	0	52568.2604	0
248	853	-450.9822	0	52568.3659	0
249	853	-451.0100	0	52568.3352	0
250	853	-451.0201	0	52568.2466	0
251	853	-451.0483	0	52568.1434	0
252	853	-451.0594	0	52568.5309	0
253	853	-451.0647	0	52568.8093	0
254	853	-451.0768	0	52568.9145	0
255	853	-451.0806	0	52568.9502	0
256	853	-451.0909	0	52568.8916	0
257	853	-451.0639	0	52569.0020	0
258	853	-451.0416	0	52569.1763	0
259	853	-451.0245	0	52569.3068	0
260	853	-451.0170	0	52569.3532	0
261	853	-451.0330	0	52569.3696	0
262	853	-451.0309	0	52569.4398	0
263	853	-451.0253	0	52569.7344	0
264	853	-451.0370	0	52569.9119	0
265	853	-451.0464	0	52570.0417	0
266	853	-451.0608	0	52570.0886	0
267	853	-451.0721	0	52570.1691	0
268	853	-451.0591	0	52570.3276	0
269	853	-451.0475	0	52570.5831	0
270	853	-451.0598	0	52570.7411	0
271	853	-451.0874	0	52570.7987	0
272	853	-451.1182	0	52570.6856	0
273	853	-451.1231	0	52570.7712	0
274	853	-451.1295	0	52570.7326	0
275	853	-451.1244	0	52571.1103	0
276	853	-451.1440	0	52571.2480	0
277	853	-451.1503	0	52571.2958	0
278	853	-451.1345	0	52571.3725	0
279	853	-451.0954	0	52571.5232	0
280	853	-451.0530	0	52571.7004	0
281	853	-451.0243	0	52571.7625	0
282	853	-451.0130	0	52571.7815	0
283	853	-451.0056	0	52571.7827	0
284	853	-450.9959	0	52571.7796	0
285	853	-450.9864	0	52572.1568	0
286	853	-450.9887	0	52572.3562	0
287	853	-451.0006	0	52572.3643	0
288	853	-451.0092	0	52572.4264	0
289	853	-450.9917	0	52572.6309	0
290	853	-450.9552	0	52572.7614	0
291	853	-450.9268	0	52572.9891	0
292	853	-450.9193	0	52573.0725	0
293	853	-450.9630	0	52573.1031	0
294	853	-450.9792	0	52573.1102	0
295	853	-450.9871	0	52573.2893	0
296	853	-450.9737	0	52573.5330	0
297	853	-450.9787	0	52573.6808	0
298	853	-450.9680	0	52573.7910	0
299	853	-450.9522	0	52573.6492	0
