680	166	-465.7110	0	52447.5063	0
681	166	-465.7111	0	52447.5103	0
682	166	-465.7117	0	52447.5078	0
684	166	-465.7124	0	52447.4890	0
685	166	-465.7122	0	52447.4936	0
686	166	-465.7116	0	52447.5061	0
687	166	-465.7120	0	52447.5069	0
688	166	-465.7121	0	52447.5142	0
690	166	-465.7115	0	52447.5174	0
691	166	-465.7116	0	52447.5179	0
692	166	-465.7105	0	52447.5312	0
699	166	-465.7111	0	52447.5524	0
700	166	-465.7110	0	52447.5498	0
719	166	-465.7123	0	52447.5281	0
720	166	-465.7120	0	52447.5342	0
721	166	-465.7115	0	52447.5459	0
722	166	-465.7120	0	52447.5405	0
723	166	-465.7124	0	52447.5417	0
724	166	-465.7123	0	52447.5488	0
