2136	2146	-454.0180	0	52534.1012	0
2137	2146	-453.9018	0	52534.4331	0
2138	2146	-453.7669	0	52534.5235	0
2150	2146	-452.5100	0	52534.2581	0
2151	2146	-452.3821	0	52534.3903	0
2152	2146	-452.2430	0	52534.5711	0
2156	2146	-452.0413	0	52533.7628	0
2165	2146	-451.2519	0	52532.3423	0
2174	2146	-450.3058	0	52530.5912	0
2175	2146	-450.2324	0	52530.6956	0
2176	2146	-450.1487	0	52531.0388	0
2177	2146	-450.0639	0	52531.1564	0
2178	2146	-449.9972	0	52530.8668	0
2179	2146	-449.9370	0	52530.9143	0
2180	2146	-449.8628	0	52530.7597	0
2181	2146	-449.7909	0	52530.6951	0
2182	2146	-449.6941	0	52530.1670	0
2183	2146	-449.5996	0	52529.4317	0
2184	2146	-449.4742	0	52528.2493	0
