2359	2214	-455.9983	0	52601.2933	0
2360	2214	-455.9983	0	52601.2898	0
2361	2214	-455.9979	0	52601.2866	0
2362	2214	-455.9977	0	52601.2857	0
2363	2214	-455.9978	0	52601.2801	0
2364	2214	-455.9980	0	52601.2727	0
2365	2214	-455.9983	0	52601.2667	0
2366	2214	-455.9981	0	52601.2664	0
2368	2214	-455.9980	0	52601.2581	0
2369	2214	-455.9976	0	52601.2548	0
2370	2214	-455.9975	0	52601.2538	0
2371	2214	-455.9974	0	52601.2535	0
2372	2214	-455.9977	0	52601.2499	0
2373	2214	-455.9978	0	52601.2469	0
2374	2214	-455.9979	0	52601.2441	0
2375	2214	-455.9979	0	52601.2413	0
