1818	476	-426.6925	0	52575.9576	2
1819	476	-426.6522	0	52575.8435	2
1820	476	-426.6295	0	52575.7354	2
1821	476	-426.5449	0	52575.5639	2
1822	476	-426.4791	0	52575.4430	2
1823	476	-426.4599	0	52575.4068	2
1824	476	-426.4830	0	52575.4011	2
1825	476	-426.5009	0	52575.4650	2
1841	476	-426.2776	0	52574.9569	2
1842	476	-426.2171	0	52574.8192	2
1843	476	-426.2811	0	52574.9014	2
1844	476	-426.2931	0	52574.9313	2
1845	476	-426.2338	0	52574.8803	2
1846	476	-426.2301	0	52574.8617	2
1847	476	-426.1982	0	52574.7932	2
1848	476	-426.1622	0	52574.7652	2
1849	476	-425.9856	0	52574.5609	2
1850	476	-425.8827	0	52574.4159	2
1851	476	-425.9860	0	52574.6266	2
1852	476	-426.1215	0	52574.8970	2
1853	476	-425.8022	0	52574.4845	2
1863	476	-426.0338	0	52575.0916	2
1864	476	-426.0442	0	52575.1242	2
1865	476	-426.0604	0	52575.1978	2
1867	476	-426.0057	0	52575.1674	2
1868	476	-426.0537	0	52575.3513	2
1882	476	-426.1611	0	52575.8775	2
1883	476	-426.1574	0	52575.8844	2
1884	476	-426.2285	0	52576.0701	2
1885	476	-426.0983	0	52575.8901	2
1886	476	-426.0412	0	52575.8184	2
1887	476	-426.1840	0	52576.0413	2
1888	476	-426.1226	0	52575.9385	2
