1057	1056	-453.5770	0	52614.0569	1
1058	1056	-453.6559	0	52614.0173	1
1059	1056	-453.7923	0	52613.9421	1
1060	1056	-453.8682	0	52613.8638	1
1061	1056	-453.9877	0	52613.7551	1
1062	1056	-454.0977	0	52613.6704	1
1063	1056	-454.1367	0	52613.6242	1
1064	1056	-454.1355	0	52613.5950	1
1065	1056	-454.1604	0	52613.5411	1
1066	1056	-454.2152	0	52613.4538	1
1067	1056	-454.2661	0	52613.3706	1
1068	1056	-454.2844	0	52613.3079	1
1069	1056	-454.2765	0	52613.2659	1
1070	1056	-454.2542	0	52613.2431	1
1071	1056	-454.2530	0	52613.1927	1
1072	1056	-454.2626	0	52613.1201	1
1073	1056	-454.2800	0	52613.0430	1
1074	1056	-454.2739	0	52612.9888	1
1075	1056	-454.2310	0	52612.9635	1
1076	1056	-454.1831	0	52612.9268	1
1077	1056	-454.1693	0	52612.8584	1
1078	1056	-454.1788	0	52612.7815	1
1079	1056	-454.1808	0	52612.7141	1
1080	1056	-454.1523	0	52612.6761	1
1081	1056	-454.1243	0	52612.6486	1
1082	1056	-454.1106	0	52612.6059	1
1083	1056	-454.1228	0	52612.5431	1
1084	1056	-454.1322	0	52612.4737	1
1085	1056	-454.1184	0	52612.4099	1
1086	1056	-454.0947	0	52612.3716	1
1087	1056	-454.0839	0	52612.3354	1
1088	1056	-454.0804	0	52612.2521	1
1089	1056	-454.1035	0	52612.0432	1
1090	1056	-454.1235	0	52611.8933	1
1091	1056	-454.1227	0	52611.8272	1
1092	1056	-454.1274	0	52611.7728	1
1093	1056	-454.1695	0	52611.6541	1
1094	1056	-454.2260	0	52611.4696	1
1095	1056	-454.2660	0	52611.3673	1
1096	1056	-454.2838	0	52611.3051	1
1097	1056	-454.2858	0	52611.2656	1
1098	1056	-454.3011	0	52611.1719	1
1099	1056	-454.3266	0	52611.0009	1
1100	1056	-454.3715	0	52610.7883	1
1101	1056	-454.4024	0	52610.6743	1
1102	1056	-454.4104	0	52610.6220	1
1103	1056	-454.4142	0	52610.5848	1
1104	1056	-454.4595	0	52610.4689	1
1105	1056	-454.5129	0	52610.2705	1
1106	1056	-454.5701	0	52610.1202	1
1107	1056	-454.6067	0	52610.0138	1
1108	1056	-454.6202	0	52609.9710	1
1109	1056	-454.6384	0	52609.9272	1
1110	1056	-454.6550	0	52609.8375	1
1111	1056	-454.6852	0	52609.6659	1
1112	1056	-454.7230	0	52609.5310	1
1113	1056	-454.7638	0	52609.4338	1
1114	1056	-454.7885	0	52609.4087	1
1115	1056	-454.8153	0	52609.3614	1
1116	1056	-454.8710	0	52609.2300	1
1117	1056	-454.9133	0	52609.0586	1
1118	1056	-454.9620	0	52608.9032	1
1119	1056	-454.9952	0	52608.8308	1
1120	1056	-455.0178	0	52608.7983	1
1121	1056	-455.0524	0	52608.7372	1
1122	1056	-455.0850	0	52608.6312	1
1123	1056	-455.1035	0	52608.4834	1
1124	1056	-455.1353	0	52608.3325	1
1125	1056	-455.1500	0	52608.2446	1
1126	1056	-455.1659	0	52608.2058	1
1127	1056	-455.1691	0	52608.1778	1
